date,mw,region
2013-07-11 0:00,9289,ОЭС СР. ВОЛГИ
2013-07-11 1:00,9196,ОЭС СР. ВОЛГИ
2013-07-11 2:00,8726,ОЭС СР. ВОЛГИ
2013-07-11 3:00,8348,ОЭС СР. ВОЛГИ
2013-07-11 4:00,8639,ОЭС СР. ВОЛГИ
2013-07-11 5:00,8257,ОЭС СР. ВОЛГИ
2013-07-11 6:00,8926,ОЭС СР. ВОЛГИ
2013-07-11 7:00,9596,ОЭС СР. ВОЛГИ
2013-07-11 8:00,10281,ОЭС СР. ВОЛГИ
2013-07-11 9:00,11666,ОЭС СР. ВОЛГИ
2013-07-11 10:00,12395,ОЭС СР. ВОЛГИ
2013-07-11 11:00,11901,ОЭС СР. ВОЛГИ
2013-07-11 12:00,11702,ОЭС СР. ВОЛГИ
2013-07-11 13:00,12225,ОЭС СР. ВОЛГИ
2013-07-11 14:00,12584,ОЭС СР. ВОЛГИ
2013-07-11 15:00,12483,ОЭС СР. ВОЛГИ
2013-07-11 16:00,12253,ОЭС СР. ВОЛГИ
2013-07-11 17:00,11713,ОЭС СР. ВОЛГИ
2013-07-11 18:00,11310,ОЭС СР. ВОЛГИ
2013-07-11 19:00,11131,ОЭС СР. ВОЛГИ
2013-07-11 20:00,10876,ОЭС СР. ВОЛГИ
2013-07-11 21:00,11556,ОЭС СР. ВОЛГИ
2013-07-11 22:00,11700,ОЭС СР. ВОЛГИ
2013-07-11 23:00,11230,ОЭС СР. ВОЛГИ
