date,mw,region
2005-08-27 0:00,9929,ОЭС СР. ВОЛГИ
2005-08-27 1:00,9910,ОЭС СР. ВОЛГИ
2005-08-27 2:00,9265,ОЭС СР. ВОЛГИ
2005-08-27 3:00,9039,ОЭС СР. ВОЛГИ
2005-08-27 4:00,8947,ОЭС СР. ВОЛГИ
2005-08-27 5:00,9370,ОЭС СР. ВОЛГИ
2005-08-27 6:00,9363,ОЭС СР. ВОЛГИ
2005-08-27 7:00,9261,ОЭС СР. ВОЛГИ
2005-08-27 8:00,9122,ОЭС СР. ВОЛГИ
2005-08-27 9:00,9665,ОЭС СР. ВОЛГИ
2005-08-27 10:00,9529,ОЭС СР. ВОЛГИ
2005-08-27 11:00,10156,ОЭС СР. ВОЛГИ
2005-08-27 12:00,9964,ОЭС СР. ВОЛГИ
2005-08-27 13:00,9874,ОЭС СР. ВОЛГИ
2005-08-27 14:00,9885,ОЭС СР. ВОЛГИ
2005-08-27 15:00,9673,ОЭС СР. ВОЛГИ
2005-08-27 16:00,9629,ОЭС СР. ВОЛГИ
2005-08-27 17:00,9420,ОЭС СР. ВОЛГИ
2005-08-27 18:00,10131,ОЭС СР. ВОЛГИ
2005-08-27 19:00,10123,ОЭС СР. ВОЛГИ
2005-08-27 20:00,9837,ОЭС СР. ВОЛГИ
2005-08-27 21:00,10683,ОЭС СР. ВОЛГИ
2005-08-27 22:00,9687,ОЭС СР. ВОЛГИ
2005-08-27 23:00,9858,ОЭС СР. ВОЛГИ
