date,mw,region
2000-11-19 0:00,10620,ОЭС СР. ВОЛГИ
2000-11-19 1:00,10780,ОЭС СР. ВОЛГИ
2000-11-19 2:00,10416,ОЭС СР. ВОЛГИ
2000-11-19 3:00,10261,ОЭС СР. ВОЛГИ
2000-11-19 4:00,10317,ОЭС СР. ВОЛГИ
2000-11-19 5:00,10839,ОЭС СР. ВОЛГИ
2000-11-19 6:00,10935,ОЭС СР. ВОЛГИ
2000-11-19 7:00,11154,ОЭС СР. ВОЛГИ
2000-11-19 8:00,10670,ОЭС СР. ВОЛГИ
2000-11-19 9:00,10886,ОЭС СР. ВОЛГИ
2000-11-19 10:00,11351,ОЭС СР. ВОЛГИ
2000-11-19 11:00,10881,ОЭС СР. ВОЛГИ
2000-11-19 12:00,11112,ОЭС СР. ВОЛГИ
2000-11-19 13:00,11112,ОЭС СР. ВОЛГИ
2000-11-19 14:00,10941,ОЭС СР. ВОЛГИ
2000-11-19 15:00,12700,ОЭС СР. ВОЛГИ
2000-11-19 16:00,13573,ОЭС СР. ВОЛГИ
2000-11-19 17:00,13287,ОЭС СР. ВОЛГИ
2000-11-19 18:00,13610,ОЭС СР. ВОЛГИ
2000-11-19 19:00,13306,ОЭС СР. ВОЛГИ
2000-11-19 20:00,13161,ОЭС СР. ВОЛГИ
2000-11-19 21:00,12507,ОЭС СР. ВОЛГИ
2000-11-19 22:00,11591,ОЭС СР. ВОЛГИ
2000-11-19 23:00,11060,ОЭС СР. ВОЛГИ
