date,mw,region
2021-01-06 0:00,12293,ОЭС СР. ВОЛГИ
2021-01-06 1:00,11689,ОЭС СР. ВОЛГИ
2021-01-06 2:00,11732,ОЭС СР. ВОЛГИ
2021-01-06 3:00,12217,ОЭС СР. ВОЛГИ
2021-01-06 4:00,11933,ОЭС СР. ВОЛГИ
2021-01-06 5:00,11729,ОЭС СР. ВОЛГИ
2021-01-06 6:00,11899,ОЭС СР. ВОЛГИ
2021-01-06 7:00,11955,ОЭС СР. ВОЛГИ
2021-01-06 8:00,12435,ОЭС СР. ВОЛГИ
2021-01-06 9:00,12617,ОЭС СР. ВОЛГИ
2021-01-06 10:00,13708,ОЭС СР. ВОЛГИ
2021-01-06 11:00,14380,ОЭС СР. ВОЛГИ
2021-01-06 12:00,14667,ОЭС СР. ВОЛГИ
2021-01-06 13:00,14300,ОЭС СР. ВОЛГИ
2021-01-06 14:00,14909,ОЭС СР. ВОЛГИ
2021-01-06 15:00,14992,ОЭС СР. ВОЛГИ
2021-01-06 16:00,15331,ОЭС СР. ВОЛГИ
2021-01-06 17:00,15445,ОЭС СР. ВОЛГИ
2021-01-06 18:00,15684,ОЭС СР. ВОЛГИ
2021-01-06 19:00,14399,ОЭС СР. ВОЛГИ
2021-01-06 20:00,13482,ОЭС СР. ВОЛГИ
2021-01-06 21:00,14207,ОЭС СР. ВОЛГИ
2021-01-06 22:00,13214,ОЭС СР. ВОЛГИ
2021-01-06 23:00,13423,ОЭС СР. ВОЛГИ
