date,mw,region
2015-03-11 0:00,12250,ОЭС СР. ВОЛГИ
2015-03-11 1:00,11210,ОЭС СР. ВОЛГИ
2015-03-11 2:00,11014,ОЭС СР. ВОЛГИ
2015-03-11 3:00,11471,ОЭС СР. ВОЛГИ
2015-03-11 4:00,11109,ОЭС СР. ВОЛГИ
2015-03-11 5:00,11261,ОЭС СР. ВОЛГИ
2015-03-11 6:00,11930,ОЭС СР. ВОЛГИ
2015-03-11 7:00,12024,ОЭС СР. ВОЛГИ
2015-03-11 8:00,12165,ОЭС СР. ВОЛГИ
2015-03-11 9:00,12749,ОЭС СР. ВОЛГИ
2015-03-11 10:00,13139,ОЭС СР. ВОЛГИ
2015-03-11 11:00,13642,ОЭС СР. ВОЛГИ
2015-03-11 12:00,13144,ОЭС СР. ВОЛГИ
2015-03-11 13:00,13291,ОЭС СР. ВОЛГИ
2015-03-11 14:00,13180,ОЭС СР. ВОЛГИ
2015-03-11 15:00,13040,ОЭС СР. ВОЛГИ
2015-03-11 16:00,13476,ОЭС СР. ВОЛГИ
2015-03-11 17:00,13396,ОЭС СР. ВОЛГИ
2015-03-11 18:00,13830,ОЭС СР. ВОЛГИ
2015-03-11 19:00,14427,ОЭС СР. ВОЛГИ
2015-03-11 20:00,14322,ОЭС СР. ВОЛГИ
2015-03-11 21:00,14235,ОЭС СР. ВОЛГИ
2015-03-11 22:00,13758,ОЭС СР. ВОЛГИ
2015-03-11 23:00,11867,ОЭС СР. ВОЛГИ
