date,mw,region
2018-06-14 0:00,12336,ОЭС СР. ВОЛГИ
2018-06-14 1:00,10867,ОЭС СР. ВОЛГИ
2018-06-14 2:00,10248,ОЭС СР. ВОЛГИ
2018-06-14 3:00,10035,ОЭС СР. ВОЛГИ
2018-06-14 4:00,10302,ОЭС СР. ВОЛГИ
2018-06-14 5:00,10462,ОЭС СР. ВОЛГИ
2018-06-14 6:00,10181,ОЭС СР. ВОЛГИ
2018-06-14 7:00,12281,ОЭС СР. ВОЛГИ
2018-06-14 8:00,12771,ОЭС СР. ВОЛГИ
2018-06-14 9:00,12148,ОЭС СР. ВОЛГИ
2018-06-14 10:00,13120,ОЭС СР. ВОЛГИ
2018-06-14 11:00,13159,ОЭС СР. ВОЛГИ
2018-06-14 12:00,12833,ОЭС СР. ВОЛГИ
2018-06-14 13:00,13248,ОЭС СР. ВОЛГИ
2018-06-14 14:00,13182,ОЭС СР. ВОЛГИ
2018-06-14 15:00,13151,ОЭС СР. ВОЛГИ
2018-06-14 16:00,12754,ОЭС СР. ВОЛГИ
2018-06-14 17:00,13050,ОЭС СР. ВОЛГИ
2018-06-14 18:00,12925,ОЭС СР. ВОЛГИ
2018-06-14 19:00,12824,ОЭС СР. ВОЛГИ
2018-06-14 20:00,12356,ОЭС СР. ВОЛГИ
2018-06-14 21:00,12918,ОЭС СР. ВОЛГИ
2018-06-14 22:00,12133,ОЭС СР. ВОЛГИ
2018-06-14 23:00,11338,ОЭС СР. ВОЛГИ
