date,mw,region
2016-10-21 0:00,11702,ОЭС СР. ВОЛГИ
2016-10-21 1:00,10521,ОЭС СР. ВОЛГИ
2016-10-21 2:00,10566,ОЭС СР. ВОЛГИ
2016-10-21 3:00,10400,ОЭС СР. ВОЛГИ
2016-10-21 4:00,10954,ОЭС СР. ВОЛГИ
2016-10-21 5:00,11347,ОЭС СР. ВОЛГИ
2016-10-21 6:00,11182,ОЭС СР. ВОЛГИ
2016-10-21 7:00,11706,ОЭС СР. ВОЛГИ
2016-10-21 8:00,11744,ОЭС СР. ВОЛГИ
2016-10-21 9:00,12724,ОЭС СР. ВОЛГИ
2016-10-21 10:00,13025,ОЭС СР. ВОЛГИ
2016-10-21 11:00,13196,ОЭС СР. ВОЛГИ
2016-10-21 12:00,13515,ОЭС СР. ВОЛГИ
2016-10-21 13:00,13569,ОЭС СР. ВОЛГИ
2016-10-21 14:00,12901,ОЭС СР. ВОЛГИ
2016-10-21 15:00,12877,ОЭС СР. ВОЛГИ
2016-10-21 16:00,13457,ОЭС СР. ВОЛГИ
2016-10-21 17:00,13122,ОЭС СР. ВОЛГИ
2016-10-21 18:00,14093,ОЭС СР. ВОЛГИ
2016-10-21 19:00,13443,ОЭС СР. ВОЛГИ
2016-10-21 20:00,13802,ОЭС СР. ВОЛГИ
2016-10-21 21:00,13530,ОЭС СР. ВОЛГИ
2016-10-21 22:00,12065,ОЭС СР. ВОЛГИ
2016-10-21 23:00,12717,ОЭС СР. ВОЛГИ
