date,mw,region
2022-06-02 0:00,9680,ОЭС СР. ВОЛГИ
2022-06-02 1:00,9924,ОЭС СР. ВОЛГИ
2022-06-02 2:00,9822,ОЭС СР. ВОЛГИ
2022-06-02 3:00,9034,ОЭС СР. ВОЛГИ
2022-06-02 4:00,9124,ОЭС СР. ВОЛГИ
2022-06-02 5:00,9562,ОЭС СР. ВОЛГИ
2022-06-02 6:00,10388,ОЭС СР. ВОЛГИ
2022-06-02 7:00,10848,ОЭС СР. ВОЛГИ
2022-06-02 8:00,11869,ОЭС СР. ВОЛГИ
2022-06-02 9:00,12053,ОЭС СР. ВОЛГИ
2022-06-02 10:00,12271,ОЭС СР. ВОЛГИ
2022-06-02 11:00,12304,ОЭС СР. ВОЛГИ
2022-06-02 12:00,12149,ОЭС СР. ВОЛГИ
2022-06-02 13:00,12237,ОЭС СР. ВОЛГИ
2022-06-02 14:00,11785,ОЭС СР. ВОЛГИ
2022-06-02 15:00,12412,ОЭС СР. ВОЛГИ
2022-06-02 16:00,12299,ОЭС СР. ВОЛГИ
2022-06-02 17:00,11835,ОЭС СР. ВОЛГИ
2022-06-02 18:00,12263,ОЭС СР. ВОЛГИ
2022-06-02 19:00,11896,ОЭС СР. ВОЛГИ
2022-06-02 20:00,10968,ОЭС СР. ВОЛГИ
2022-06-02 21:00,11108,ОЭС СР. ВОЛГИ
2022-06-02 22:00,11151,ОЭС СР. ВОЛГИ
2022-06-02 23:00,10824,ОЭС СР. ВОЛГИ
