date,mw,region
2016-10-11 0:00,11752,ОЭС СР. ВОЛГИ
2016-10-11 1:00,10795,ОЭС СР. ВОЛГИ
2016-10-11 2:00,9962,ОЭС СР. ВОЛГИ
2016-10-11 3:00,10312,ОЭС СР. ВОЛГИ
2016-10-11 4:00,10167,ОЭС СР. ВОЛГИ
2016-10-11 5:00,9966,ОЭС СР. ВОЛГИ
2016-10-11 6:00,10427,ОЭС СР. ВОЛГИ
2016-10-11 7:00,10459,ОЭС СР. ВОЛГИ
2016-10-11 8:00,11152,ОЭС СР. ВОЛГИ
2016-10-11 9:00,11857,ОЭС СР. ВОЛГИ
2016-10-11 10:00,11759,ОЭС СР. ВОЛГИ
2016-10-11 11:00,12060,ОЭС СР. ВОЛГИ
2016-10-11 12:00,11940,ОЭС СР. ВОЛГИ
2016-10-11 13:00,11773,ОЭС СР. ВОЛГИ
2016-10-11 14:00,12705,ОЭС СР. ВОЛГИ
2016-10-11 15:00,12293,ОЭС СР. ВОЛГИ
2016-10-11 16:00,12998,ОЭС СР. ВОЛГИ
2016-10-11 17:00,12290,ОЭС СР. ВОЛГИ
2016-10-11 18:00,13784,ОЭС СР. ВОЛГИ
2016-10-11 19:00,12622,ОЭС СР. ВОЛГИ
2016-10-11 20:00,12543,ОЭС СР. ВОЛГИ
2016-10-11 21:00,12439,ОЭС СР. ВОЛГИ
2016-10-11 22:00,12126,ОЭС СР. ВОЛГИ
2016-10-11 23:00,11404,ОЭС СР. ВОЛГИ
