date,mw,region
2020-10-17 0:00,11855,ОЭС СР. ВОЛГИ
2020-10-17 1:00,10798,ОЭС СР. ВОЛГИ
2020-10-17 2:00,11392,ОЭС СР. ВОЛГИ
2020-10-17 3:00,10567,ОЭС СР. ВОЛГИ
2020-10-17 4:00,10320,ОЭС СР. ВОЛГИ
2020-10-17 5:00,11092,ОЭС СР. ВОЛГИ
2020-10-17 6:00,10727,ОЭС СР. ВОЛГИ
2020-10-17 7:00,10822,ОЭС СР. ВОЛГИ
2020-10-17 8:00,11825,ОЭС СР. ВОЛГИ
2020-10-17 9:00,12154,ОЭС СР. ВОЛГИ
2020-10-17 10:00,12189,ОЭС СР. ВОЛГИ
2020-10-17 11:00,11995,ОЭС СР. ВОЛГИ
2020-10-17 12:00,12032,ОЭС СР. ВОЛГИ
2020-10-17 13:00,12524,ОЭС СР. ВОЛГИ
2020-10-17 14:00,11912,ОЭС СР. ВОЛГИ
2020-10-17 15:00,12976,ОЭС СР. ВОЛГИ
2020-10-17 16:00,13227,ОЭС СР. ВОЛГИ
2020-10-17 17:00,12928,ОЭС СР. ВОЛГИ
2020-10-17 18:00,13318,ОЭС СР. ВОЛГИ
2020-10-17 19:00,12689,ОЭС СР. ВОЛГИ
2020-10-17 20:00,12575,ОЭС СР. ВОЛГИ
2020-10-17 21:00,11492,ОЭС СР. ВОЛГИ
2020-10-17 22:00,11449,ОЭС СР. ВОЛГИ
2020-10-17 23:00,11922,ОЭС СР. ВОЛГИ
