date,mw,region
2009-06-05 0:00,10699,ОЭС СР. ВОЛГИ
2009-06-05 1:00,10805,ОЭС СР. ВОЛГИ
2009-06-05 2:00,10128,ОЭС СР. ВОЛГИ
2009-06-05 3:00,10619,ОЭС СР. ВОЛГИ
2009-06-05 4:00,9524,ОЭС СР. ВОЛГИ
2009-06-05 5:00,9711,ОЭС СР. ВОЛГИ
2009-06-05 6:00,10278,ОЭС СР. ВОЛГИ
2009-06-05 7:00,9826,ОЭС СР. ВОЛГИ
2009-06-05 8:00,11802,ОЭС СР. ВОЛГИ
2009-06-05 9:00,11969,ОЭС СР. ВОЛГИ
2009-06-05 10:00,12177,ОЭС СР. ВОЛГИ
2009-06-05 11:00,12317,ОЭС СР. ВОЛГИ
2009-06-05 12:00,12240,ОЭС СР. ВОЛГИ
2009-06-05 13:00,11848,ОЭС СР. ВОЛГИ
2009-06-05 14:00,11931,ОЭС СР. ВОЛГИ
2009-06-05 15:00,12116,ОЭС СР. ВОЛГИ
2009-06-05 16:00,11470,ОЭС СР. ВОЛГИ
2009-06-05 17:00,12212,ОЭС СР. ВОЛГИ
2009-06-05 18:00,11562,ОЭС СР. ВОЛГИ
2009-06-05 19:00,11511,ОЭС СР. ВОЛГИ
2009-06-05 20:00,11256,ОЭС СР. ВОЛГИ
2009-06-05 21:00,10779,ОЭС СР. ВОЛГИ
2009-06-05 22:00,11501,ОЭС СР. ВОЛГИ
2009-06-05 23:00,11292,ОЭС СР. ВОЛГИ
