date,mw,region
2021-02-25 0:00,13866,ОЭС СР. ВОЛГИ
2021-02-25 1:00,14177,ОЭС СР. ВОЛГИ
2021-02-25 2:00,13930,ОЭС СР. ВОЛГИ
2021-02-25 3:00,13859,ОЭС СР. ВОЛГИ
2021-02-25 4:00,13706,ОЭС СР. ВОЛГИ
2021-02-25 5:00,14237,ОЭС СР. ВОЛГИ
2021-02-25 6:00,14615,ОЭС СР. ВОЛГИ
2021-02-25 7:00,15481,ОЭС СР. ВОЛГИ
2021-02-25 8:00,15565,ОЭС СР. ВОЛГИ
2021-02-25 9:00,17309,ОЭС СР. ВОЛГИ
2021-02-25 10:00,17216,ОЭС СР. ВОЛГИ
2021-02-25 11:00,17298,ОЭС СР. ВОЛГИ
2021-02-25 12:00,17147,ОЭС СР. ВОЛГИ
2021-02-25 13:00,16675,ОЭС СР. ВОЛГИ
2021-02-25 14:00,16932,ОЭС СР. ВОЛГИ
2021-02-25 15:00,16215,ОЭС СР. ВОЛГИ
2021-02-25 16:00,15959,ОЭС СР. ВОЛГИ
2021-02-25 17:00,15805,ОЭС СР. ВОЛГИ
2021-02-25 18:00,15851,ОЭС СР. ВОЛГИ
2021-02-25 19:00,16941,ОЭС СР. ВОЛГИ
2021-02-25 20:00,16180,ОЭС СР. ВОЛГИ
2021-02-25 21:00,15341,ОЭС СР. ВОЛГИ
2021-02-25 22:00,14925,ОЭС СР. ВОЛГИ
2021-02-25 23:00,14127,ОЭС СР. ВОЛГИ
