date,mw,region
2000-09-25 0:00,10016,ОЭС СР. ВОЛГИ
2000-09-25 1:00,9226,ОЭС СР. ВОЛГИ
2000-09-25 2:00,9253,ОЭС СР. ВОЛГИ
2000-09-25 3:00,8641,ОЭС СР. ВОЛГИ
2000-09-25 4:00,8301,ОЭС СР. ВОЛГИ
2000-09-25 5:00,8810,ОЭС СР. ВОЛГИ
2000-09-25 6:00,11049,ОЭС СР. ВОЛГИ
2000-09-25 7:00,11881,ОЭС СР. ВОЛГИ
2000-09-25 8:00,11988,ОЭС СР. ВОЛГИ
2000-09-25 9:00,11789,ОЭС СР. ВОЛГИ
2000-09-25 10:00,12315,ОЭС СР. ВОЛГИ
2000-09-25 11:00,12223,ОЭС СР. ВОЛГИ
2000-09-25 12:00,11954,ОЭС СР. ВОЛГИ
2000-09-25 13:00,12200,ОЭС СР. ВОЛГИ
2000-09-25 14:00,12083,ОЭС СР. ВОЛГИ
2000-09-25 15:00,12053,ОЭС СР. ВОЛГИ
2000-09-25 16:00,11994,ОЭС СР. ВОЛГИ
2000-09-25 17:00,11905,ОЭС СР. ВОЛГИ
2000-09-25 18:00,11860,ОЭС СР. ВОЛГИ
2000-09-25 19:00,12040,ОЭС СР. ВОЛГИ
2000-09-25 20:00,11779,ОЭС СР. ВОЛГИ
2000-09-25 21:00,12063,ОЭС СР. ВОЛГИ
2000-09-25 22:00,11404,ОЭС СР. ВОЛГИ
2000-09-25 23:00,10752,ОЭС СР. ВОЛГИ
