date,mw,region
2003-06-10 0:00,7502,ОЭС СР. ВОЛГИ
2003-06-10 1:00,7609,ОЭС СР. ВОЛГИ
2003-06-10 2:00,6751,ОЭС СР. ВОЛГИ
2003-06-10 3:00,6743,ОЭС СР. ВОЛГИ
2003-06-10 4:00,6354,ОЭС СР. ВОЛГИ
2003-06-10 5:00,6649,ОЭС СР. ВОЛГИ
2003-06-10 6:00,6829,ОЭС СР. ВОЛГИ
2003-06-10 7:00,7979,ОЭС СР. ВОЛГИ
2003-06-10 8:00,8505,ОЭС СР. ВОЛГИ
2003-06-10 9:00,9181,ОЭС СР. ВОЛГИ
2003-06-10 10:00,9547,ОЭС СР. ВОЛГИ
2003-06-10 11:00,9663,ОЭС СР. ВОЛГИ
2003-06-10 12:00,9443,ОЭС СР. ВОЛГИ
2003-06-10 13:00,9337,ОЭС СР. ВОЛГИ
2003-06-10 14:00,10061,ОЭС СР. ВОЛГИ
2003-06-10 15:00,9720,ОЭС СР. ВОЛГИ
2003-06-10 16:00,10087,ОЭС СР. ВОЛГИ
2003-06-10 17:00,8733,ОЭС СР. ВОЛГИ
2003-06-10 18:00,9226,ОЭС СР. ВОЛГИ
2003-06-10 19:00,8656,ОЭС СР. ВОЛГИ
2003-06-10 20:00,8323,ОЭС СР. ВОЛГИ
2003-06-10 21:00,8183,ОЭС СР. ВОЛГИ
2003-06-10 22:00,9265,ОЭС СР. ВОЛГИ
2003-06-10 23:00,8121,ОЭС СР. ВОЛГИ
