date,mw,region
2017-06-11 0:00,11456,ОЭС СР. ВОЛГИ
2017-06-11 1:00,11565,ОЭС СР. ВОЛГИ
2017-06-11 2:00,11657,ОЭС СР. ВОЛГИ
2017-06-11 3:00,11500,ОЭС СР. ВОЛГИ
2017-06-11 4:00,11661,ОЭС СР. ВОЛГИ
2017-06-11 5:00,11419,ОЭС СР. ВОЛГИ
2017-06-11 6:00,11438,ОЭС СР. ВОЛГИ
2017-06-11 7:00,12125,ОЭС СР. ВОЛГИ
2017-06-11 8:00,12224,ОЭС СР. ВОЛГИ
2017-06-11 9:00,12042,ОЭС СР. ВОЛГИ
2017-06-11 10:00,12154,ОЭС СР. ВОЛГИ
2017-06-11 11:00,12179,ОЭС СР. ВОЛГИ
2017-06-11 12:00,12137,ОЭС СР. ВОЛГИ
2017-06-11 13:00,12286,ОЭС СР. ВОЛГИ
2017-06-11 14:00,12216,ОЭС СР. ВОЛГИ
2017-06-11 15:00,12088,ОЭС СР. ВОЛГИ
2017-06-11 16:00,12191,ОЭС СР. ВОЛГИ
2017-06-11 17:00,12211,ОЭС СР. ВОЛГИ
2017-06-11 18:00,12189,ОЭС СР. ВОЛГИ
2017-06-11 19:00,12111,ОЭС СР. ВОЛГИ
2017-06-11 20:00,11667,ОЭС СР. ВОЛГИ
2017-06-11 21:00,12002,ОЭС СР. ВОЛГИ
2017-06-11 22:00,12185,ОЭС СР. ВОЛГИ
2017-06-11 23:00,12299,ОЭС СР. ВОЛГИ
