date,mw,region
2021-12-05 0:00,11520,ОЭС СР. ВОЛГИ
2021-12-05 1:00,11729,ОЭС СР. ВОЛГИ
2021-12-05 2:00,11537,ОЭС СР. ВОЛГИ
2021-12-05 3:00,11230,ОЭС СР. ВОЛГИ
2021-12-05 4:00,11289,ОЭС СР. ВОЛГИ
2021-12-05 5:00,11670,ОЭС СР. ВОЛГИ
2021-12-05 6:00,11463,ОЭС СР. ВОЛГИ
2021-12-05 7:00,11577,ОЭС СР. ВОЛГИ
2021-12-05 8:00,11617,ОЭС СР. ВОЛГИ
2021-12-05 9:00,11895,ОЭС СР. ВОЛГИ
2021-12-05 10:00,12441,ОЭС СР. ВОЛГИ
2021-12-05 11:00,12748,ОЭС СР. ВОЛГИ
2021-12-05 12:00,12839,ОЭС СР. ВОЛГИ
2021-12-05 13:00,13075,ОЭС СР. ВОЛГИ
2021-12-05 14:00,13040,ОЭС СР. ВОЛГИ
2021-12-05 15:00,13215,ОЭС СР. ВОЛГИ
2021-12-05 16:00,13465,ОЭС СР. ВОЛГИ
2021-12-05 17:00,14342,ОЭС СР. ВОЛГИ
2021-12-05 18:00,14270,ОЭС СР. ВОЛГИ
2021-12-05 19:00,14390,ОЭС СР. ВОЛГИ
2021-12-05 20:00,13331,ОЭС СР. ВОЛГИ
2021-12-05 21:00,13904,ОЭС СР. ВОЛГИ
2021-12-05 22:00,12340,ОЭС СР. ВОЛГИ
2021-12-05 23:00,11686,ОЭС СР. ВОЛГИ
