date,mw,region
2008-04-29 0:00,12295,ОЭС СР. ВОЛГИ
2008-04-29 1:00,12753,ОЭС СР. ВОЛГИ
2008-04-29 2:00,12850,ОЭС СР. ВОЛГИ
2008-04-29 3:00,12145,ОЭС СР. ВОЛГИ
2008-04-29 4:00,12317,ОЭС СР. ВОЛГИ
2008-04-29 5:00,12138,ОЭС СР. ВОЛГИ
2008-04-29 6:00,12503,ОЭС СР. ВОЛГИ
2008-04-29 7:00,13312,ОЭС СР. ВОЛГИ
2008-04-29 8:00,14570,ОЭС СР. ВОЛГИ
2008-04-29 9:00,14007,ОЭС СР. ВОЛГИ
2008-04-29 10:00,14417,ОЭС СР. ВОЛГИ
2008-04-29 11:00,14231,ОЭС СР. ВОЛГИ
2008-04-29 12:00,14157,ОЭС СР. ВОЛГИ
2008-04-29 13:00,14249,ОЭС СР. ВОЛГИ
2008-04-29 14:00,14566,ОЭС СР. ВОЛГИ
2008-04-29 15:00,14080,ОЭС СР. ВОЛГИ
2008-04-29 16:00,14438,ОЭС СР. ВОЛГИ
2008-04-29 17:00,13918,ОЭС СР. ВОЛГИ
2008-04-29 18:00,13435,ОЭС СР. ВОЛГИ
2008-04-29 19:00,13989,ОЭС СР. ВОЛГИ
2008-04-29 20:00,13614,ОЭС СР. ВОЛГИ
2008-04-29 21:00,14112,ОЭС СР. ВОЛГИ
2008-04-29 22:00,13769,ОЭС СР. ВОЛГИ
2008-04-29 23:00,12726,ОЭС СР. ВОЛГИ
