date,mw,region
2014-06-15 0:00,9062,ОЭС СР. ВОЛГИ
2014-06-15 1:00,7865,ОЭС СР. ВОЛГИ
2014-06-15 2:00,8042,ОЭС СР. ВОЛГИ
2014-06-15 3:00,7925,ОЭС СР. ВОЛГИ
2014-06-15 4:00,7799,ОЭС СР. ВОЛГИ
2014-06-15 5:00,7650,ОЭС СР. ВОЛГИ
2014-06-15 6:00,7797,ОЭС СР. ВОЛГИ
2014-06-15 7:00,7822,ОЭС СР. ВОЛГИ
2014-06-15 8:00,8183,ОЭС СР. ВОЛГИ
2014-06-15 9:00,9050,ОЭС СР. ВОЛГИ
2014-06-15 10:00,9146,ОЭС СР. ВОЛГИ
2014-06-15 11:00,9310,ОЭС СР. ВОЛГИ
2014-06-15 12:00,9304,ОЭС СР. ВОЛГИ
2014-06-15 13:00,9306,ОЭС СР. ВОЛГИ
2014-06-15 14:00,9157,ОЭС СР. ВОЛГИ
2014-06-15 15:00,10384,ОЭС СР. ВОЛГИ
2014-06-15 16:00,9641,ОЭС СР. ВОЛГИ
2014-06-15 17:00,9595,ОЭС СР. ВОЛГИ
2014-06-15 18:00,9118,ОЭС СР. ВОЛГИ
2014-06-15 19:00,8731,ОЭС СР. ВОЛГИ
2014-06-15 20:00,9599,ОЭС СР. ВОЛГИ
2014-06-15 21:00,9773,ОЭС СР. ВОЛГИ
2014-06-15 22:00,9714,ОЭС СР. ВОЛГИ
2014-06-15 23:00,9468,ОЭС СР. ВОЛГИ
