date,mw,region
2004-02-09 0:00,13477,ОЭС СР. ВОЛГИ
2004-02-09 1:00,12957,ОЭС СР. ВОЛГИ
2004-02-09 2:00,12004,ОЭС СР. ВОЛГИ
2004-02-09 3:00,12057,ОЭС СР. ВОЛГИ
2004-02-09 4:00,12094,ОЭС СР. ВОЛГИ
2004-02-09 5:00,12451,ОЭС СР. ВОЛГИ
2004-02-09 6:00,12595,ОЭС СР. ВОЛГИ
2004-02-09 7:00,14268,ОЭС СР. ВОЛГИ
2004-02-09 8:00,14175,ОЭС СР. ВОЛГИ
2004-02-09 9:00,14641,ОЭС СР. ВОЛГИ
2004-02-09 10:00,14730,ОЭС СР. ВОЛГИ
2004-02-09 11:00,15074,ОЭС СР. ВОЛГИ
2004-02-09 12:00,14516,ОЭС СР. ВОЛГИ
2004-02-09 13:00,15417,ОЭС СР. ВОЛГИ
2004-02-09 14:00,15635,ОЭС СР. ВОЛГИ
2004-02-09 15:00,15556,ОЭС СР. ВОЛГИ
2004-02-09 16:00,14865,ОЭС СР. ВОЛГИ
2004-02-09 17:00,15326,ОЭС СР. ВОЛГИ
2004-02-09 18:00,15147,ОЭС СР. ВОЛГИ
2004-02-09 19:00,15035,ОЭС СР. ВОЛГИ
2004-02-09 20:00,14427,ОЭС СР. ВОЛГИ
2004-02-09 21:00,14534,ОЭС СР. ВОЛГИ
2004-02-09 22:00,13762,ОЭС СР. ВОЛГИ
2004-02-09 23:00,12806,ОЭС СР. ВОЛГИ
