date,mw,region
2016-08-23 0:00,9910,ОЭС СР. ВОЛГИ
2016-08-23 1:00,9640,ОЭС СР. ВОЛГИ
2016-08-23 2:00,9717,ОЭС СР. ВОЛГИ
2016-08-23 3:00,9856,ОЭС СР. ВОЛГИ
2016-08-23 4:00,9330,ОЭС СР. ВОЛГИ
2016-08-23 5:00,9450,ОЭС СР. ВОЛГИ
2016-08-23 6:00,9797,ОЭС СР. ВОЛГИ
2016-08-23 7:00,9709,ОЭС СР. ВОЛГИ
2016-08-23 8:00,10679,ОЭС СР. ВОЛГИ
2016-08-23 9:00,12360,ОЭС СР. ВОЛГИ
2016-08-23 10:00,13629,ОЭС СР. ВОЛГИ
2016-08-23 11:00,13197,ОЭС СР. ВОЛГИ
2016-08-23 12:00,12495,ОЭС СР. ВОЛГИ
2016-08-23 13:00,12604,ОЭС СР. ВОЛГИ
2016-08-23 14:00,12556,ОЭС СР. ВОЛГИ
2016-08-23 15:00,13185,ОЭС СР. ВОЛГИ
2016-08-23 16:00,12774,ОЭС СР. ВОЛГИ
2016-08-23 17:00,12545,ОЭС СР. ВОЛГИ
2016-08-23 18:00,12424,ОЭС СР. ВОЛГИ
2016-08-23 19:00,11639,ОЭС СР. ВОЛГИ
2016-08-23 20:00,12039,ОЭС СР. ВОЛГИ
2016-08-23 21:00,12125,ОЭС СР. ВОЛГИ
2016-08-23 22:00,11011,ОЭС СР. ВОЛГИ
2016-08-23 23:00,9597,ОЭС СР. ВОЛГИ
