date,mw,region
2011-12-05 0:00,11577,ОЭС СР. ВОЛГИ
2011-12-05 1:00,11894,ОЭС СР. ВОЛГИ
2011-12-05 2:00,11310,ОЭС СР. ВОЛГИ
2011-12-05 3:00,11463,ОЭС СР. ВОЛГИ
2011-12-05 4:00,11328,ОЭС СР. ВОЛГИ
2011-12-05 5:00,11397,ОЭС СР. ВОЛГИ
2011-12-05 6:00,11248,ОЭС СР. ВОЛГИ
2011-12-05 7:00,12051,ОЭС СР. ВОЛГИ
2011-12-05 8:00,13729,ОЭС СР. ВОЛГИ
2011-12-05 9:00,14299,ОЭС СР. ВОЛГИ
2011-12-05 10:00,14625,ОЭС СР. ВОЛГИ
2011-12-05 11:00,14378,ОЭС СР. ВОЛГИ
2011-12-05 12:00,13965,ОЭС СР. ВОЛГИ
2011-12-05 13:00,14244,ОЭС СР. ВОЛГИ
2011-12-05 14:00,15007,ОЭС СР. ВОЛГИ
2011-12-05 15:00,13427,ОЭС СР. ВОЛГИ
2011-12-05 16:00,14052,ОЭС СР. ВОЛГИ
2011-12-05 17:00,13999,ОЭС СР. ВОЛГИ
2011-12-05 18:00,14529,ОЭС СР. ВОЛГИ
2011-12-05 19:00,14448,ОЭС СР. ВОЛГИ
2011-12-05 20:00,13646,ОЭС СР. ВОЛГИ
2011-12-05 21:00,13392,ОЭС СР. ВОЛГИ
2011-12-05 22:00,12928,ОЭС СР. ВОЛГИ
2011-12-05 23:00,12128,ОЭС СР. ВОЛГИ
