date,mw,region
2016-01-28 0:00,13754,ОЭС СР. ВОЛГИ
2016-01-28 1:00,14418,ОЭС СР. ВОЛГИ
2016-01-28 2:00,14180,ОЭС СР. ВОЛГИ
2016-01-28 3:00,14316,ОЭС СР. ВОЛГИ
2016-01-28 4:00,14355,ОЭС СР. ВОЛГИ
2016-01-28 5:00,14579,ОЭС СР. ВОЛГИ
2016-01-28 6:00,15157,ОЭС СР. ВОЛГИ
2016-01-28 7:00,15289,ОЭС СР. ВОЛГИ
2016-01-28 8:00,15945,ОЭС СР. ВОЛГИ
2016-01-28 9:00,16581,ОЭС СР. ВОЛГИ
2016-01-28 10:00,16299,ОЭС СР. ВОЛГИ
2016-01-28 11:00,16140,ОЭС СР. ВОЛГИ
2016-01-28 12:00,15574,ОЭС СР. ВОЛГИ
2016-01-28 13:00,15872,ОЭС СР. ВОЛГИ
2016-01-28 14:00,15813,ОЭС СР. ВОЛГИ
2016-01-28 15:00,15693,ОЭС СР. ВОЛГИ
2016-01-28 16:00,16466,ОЭС СР. ВОЛГИ
2016-01-28 17:00,16192,ОЭС СР. ВОЛГИ
2016-01-28 18:00,16540,ОЭС СР. ВОЛГИ
2016-01-28 19:00,16184,ОЭС СР. ВОЛГИ
2016-01-28 20:00,16290,ОЭС СР. ВОЛГИ
2016-01-28 21:00,16255,ОЭС СР. ВОЛГИ
2016-01-28 22:00,15426,ОЭС СР. ВОЛГИ
2016-01-28 23:00,14510,ОЭС СР. ВОЛГИ
