date,mw,region
2015-06-14 0:00,9502,ОЭС СР. ВОЛГИ
2015-06-14 1:00,9244,ОЭС СР. ВОЛГИ
2015-06-14 2:00,9179,ОЭС СР. ВОЛГИ
2015-06-14 3:00,9062,ОЭС СР. ВОЛГИ
2015-06-14 4:00,9090,ОЭС СР. ВОЛГИ
2015-06-14 5:00,8833,ОЭС СР. ВОЛГИ
2015-06-14 6:00,9200,ОЭС СР. ВОЛГИ
2015-06-14 7:00,9753,ОЭС СР. ВОЛГИ
2015-06-14 8:00,10338,ОЭС СР. ВОЛГИ
2015-06-14 9:00,10790,ОЭС СР. ВОЛГИ
2015-06-14 10:00,11972,ОЭС СР. ВОЛГИ
2015-06-14 11:00,11751,ОЭС СР. ВОЛГИ
2015-06-14 12:00,11892,ОЭС СР. ВОЛГИ
2015-06-14 13:00,12058,ОЭС СР. ВОЛГИ
2015-06-14 14:00,12065,ОЭС СР. ВОЛГИ
2015-06-14 15:00,11951,ОЭС СР. ВОЛГИ
2015-06-14 16:00,12079,ОЭС СР. ВОЛГИ
2015-06-14 17:00,11868,ОЭС СР. ВОЛГИ
2015-06-14 18:00,11705,ОЭС СР. ВОЛГИ
2015-06-14 19:00,11464,ОЭС СР. ВОЛГИ
2015-06-14 20:00,11589,ОЭС СР. ВОЛГИ
2015-06-14 21:00,11995,ОЭС СР. ВОЛГИ
2015-06-14 22:00,11460,ОЭС СР. ВОЛГИ
2015-06-14 23:00,10027,ОЭС СР. ВОЛГИ
