date,mw,region
2013-02-04 0:00,13571,ОЭС СР. ВОЛГИ
2013-02-04 1:00,13064,ОЭС СР. ВОЛГИ
2013-02-04 2:00,13538,ОЭС СР. ВОЛГИ
2013-02-04 3:00,13616,ОЭС СР. ВОЛГИ
2013-02-04 4:00,13547,ОЭС СР. ВОЛГИ
2013-02-04 5:00,13919,ОЭС СР. ВОЛГИ
2013-02-04 6:00,14078,ОЭС СР. ВОЛГИ
2013-02-04 7:00,14310,ОЭС СР. ВОЛГИ
2013-02-04 8:00,15732,ОЭС СР. ВОЛГИ
2013-02-04 9:00,16005,ОЭС СР. ВОЛГИ
2013-02-04 10:00,15797,ОЭС СР. ВОЛГИ
2013-02-04 11:00,16157,ОЭС СР. ВОЛГИ
2013-02-04 12:00,15806,ОЭС СР. ВОЛГИ
2013-02-04 13:00,16203,ОЭС СР. ВОЛГИ
2013-02-04 14:00,15990,ОЭС СР. ВОЛГИ
2013-02-04 15:00,15717,ОЭС СР. ВОЛГИ
2013-02-04 16:00,15412,ОЭС СР. ВОЛГИ
2013-02-04 17:00,15334,ОЭС СР. ВОЛГИ
2013-02-04 18:00,15355,ОЭС СР. ВОЛГИ
2013-02-04 19:00,16133,ОЭС СР. ВОЛГИ
2013-02-04 20:00,15553,ОЭС СР. ВОЛГИ
2013-02-04 21:00,14947,ОЭС СР. ВОЛГИ
2013-02-04 22:00,13704,ОЭС СР. ВОЛГИ
2013-02-04 23:00,13605,ОЭС СР. ВОЛГИ
