date,mw,region
2012-03-26 0:00,12266,ОЭС СР. ВОЛГИ
2012-03-26 1:00,12696,ОЭС СР. ВОЛГИ
2012-03-26 2:00,12245,ОЭС СР. ВОЛГИ
2012-03-26 3:00,11946,ОЭС СР. ВОЛГИ
2012-03-26 4:00,12260,ОЭС СР. ВОЛГИ
2012-03-26 5:00,12020,ОЭС СР. ВОЛГИ
2012-03-26 6:00,12012,ОЭС СР. ВОЛГИ
2012-03-26 7:00,13114,ОЭС СР. ВОЛГИ
2012-03-26 8:00,13287,ОЭС СР. ВОЛГИ
2012-03-26 9:00,14450,ОЭС СР. ВОЛГИ
2012-03-26 10:00,14881,ОЭС СР. ВОЛГИ
2012-03-26 11:00,14335,ОЭС СР. ВОЛГИ
2012-03-26 12:00,14014,ОЭС СР. ВОЛГИ
2012-03-26 13:00,14246,ОЭС СР. ВОЛГИ
2012-03-26 14:00,14309,ОЭС СР. ВОЛГИ
2012-03-26 15:00,13929,ОЭС СР. ВОЛГИ
2012-03-26 16:00,13456,ОЭС СР. ВОЛГИ
2012-03-26 17:00,13258,ОЭС СР. ВОЛГИ
2012-03-26 18:00,12734,ОЭС СР. ВОЛГИ
2012-03-26 19:00,14616,ОЭС СР. ВОЛГИ
2012-03-26 20:00,14448,ОЭС СР. ВОЛГИ
2012-03-26 21:00,14111,ОЭС СР. ВОЛГИ
2012-03-26 22:00,13586,ОЭС СР. ВОЛГИ
2012-03-26 23:00,12608,ОЭС СР. ВОЛГИ
