date,mw,region
2003-03-30 0:00,10509,ОЭС СР. ВОЛГИ
2003-03-30 1:00,9716,ОЭС СР. ВОЛГИ
2003-03-30 3:00,9492,ОЭС СР. ВОЛГИ
2003-03-30 3:00,9339,ОЭС СР. ВОЛГИ
2003-03-30 4:00,9228,ОЭС СР. ВОЛГИ
2003-03-30 5:00,8969,ОЭС СР. ВОЛГИ
2003-03-30 6:00,9173,ОЭС СР. ВОЛГИ
2003-03-30 7:00,9387,ОЭС СР. ВОЛГИ
2003-03-30 8:00,9176,ОЭС СР. ВОЛГИ
2003-03-30 9:00,9399,ОЭС СР. ВОЛГИ
2003-03-30 10:00,9692,ОЭС СР. ВОЛГИ
2003-03-30 11:00,9670,ОЭС СР. ВОЛГИ
2003-03-30 12:00,9841,ОЭС СР. ВОЛГИ
2003-03-30 13:00,9512,ОЭС СР. ВОЛГИ
2003-03-30 14:00,9462,ОЭС СР. ВОЛГИ
2003-03-30 15:00,9719,ОЭС СР. ВОЛГИ
2003-03-30 16:00,9253,ОЭС СР. ВОЛГИ
2003-03-30 17:00,9239,ОЭС СР. ВОЛГИ
2003-03-30 18:00,9267,ОЭС СР. ВОЛГИ
2003-03-30 19:00,9496,ОЭС СР. ВОЛГИ
2003-03-30 20:00,10105,ОЭС СР. ВОЛГИ
2003-03-30 21:00,11413,ОЭС СР. ВОЛГИ
2003-03-30 22:00,11156,ОЭС СР. ВОЛГИ
2003-03-30 23:00,10514,ОЭС СР. ВОЛГИ
