date,mw,region
2017-07-17 0:00,11688,ОЭС СР. ВОЛГИ
2017-07-17 1:00,11118,ОЭС СР. ВОЛГИ
2017-07-17 2:00,11203,ОЭС СР. ВОЛГИ
2017-07-17 3:00,11263,ОЭС СР. ВОЛГИ
2017-07-17 4:00,11273,ОЭС СР. ВОЛГИ
2017-07-17 5:00,11048,ОЭС СР. ВОЛГИ
2017-07-17 6:00,11634,ОЭС СР. ВОЛГИ
2017-07-17 7:00,12182,ОЭС СР. ВОЛГИ
2017-07-17 8:00,12000,ОЭС СР. ВОЛГИ
2017-07-17 9:00,12097,ОЭС СР. ВОЛГИ
2017-07-17 10:00,12338,ОЭС СР. ВОЛГИ
2017-07-17 11:00,12180,ОЭС СР. ВОЛГИ
2017-07-17 12:00,11895,ОЭС СР. ВОЛГИ
2017-07-17 13:00,12146,ОЭС СР. ВОЛГИ
2017-07-17 14:00,12251,ОЭС СР. ВОЛГИ
2017-07-17 15:00,11762,ОЭС СР. ВОЛГИ
2017-07-17 16:00,12422,ОЭС СР. ВОЛГИ
2017-07-17 17:00,12145,ОЭС СР. ВОЛГИ
2017-07-17 18:00,12246,ОЭС СР. ВОЛГИ
2017-07-17 19:00,12257,ОЭС СР. ВОЛГИ
2017-07-17 20:00,11468,ОЭС СР. ВОЛГИ
2017-07-17 21:00,11923,ОЭС СР. ВОЛГИ
2017-07-17 22:00,11384,ОЭС СР. ВОЛГИ
2017-07-17 23:00,11910,ОЭС СР. ВОЛГИ
