date,mw,region
2004-06-16 0:00,9645,ОЭС СР. ВОЛГИ
2004-06-16 1:00,8899,ОЭС СР. ВОЛГИ
2004-06-16 2:00,8467,ОЭС СР. ВОЛГИ
2004-06-16 3:00,8673,ОЭС СР. ВОЛГИ
2004-06-16 4:00,8576,ОЭС СР. ВОЛГИ
2004-06-16 5:00,8824,ОЭС СР. ВОЛГИ
2004-06-16 6:00,8822,ОЭС СР. ВОЛГИ
2004-06-16 7:00,8649,ОЭС СР. ВОЛГИ
2004-06-16 8:00,9211,ОЭС СР. ВОЛГИ
2004-06-16 9:00,10453,ОЭС СР. ВОЛГИ
2004-06-16 10:00,10347,ОЭС СР. ВОЛГИ
2004-06-16 11:00,10475,ОЭС СР. ВОЛГИ
2004-06-16 12:00,10123,ОЭС СР. ВОЛГИ
2004-06-16 13:00,10284,ОЭС СР. ВОЛГИ
2004-06-16 14:00,10955,ОЭС СР. ВОЛГИ
2004-06-16 15:00,10512,ОЭС СР. ВОЛГИ
2004-06-16 16:00,10463,ОЭС СР. ВОЛГИ
2004-06-16 17:00,10064,ОЭС СР. ВОЛГИ
2004-06-16 18:00,9892,ОЭС СР. ВОЛГИ
2004-06-16 19:00,10092,ОЭС СР. ВОЛГИ
2004-06-16 20:00,9897,ОЭС СР. ВОЛГИ
2004-06-16 21:00,9759,ОЭС СР. ВОЛГИ
2004-06-16 22:00,9583,ОЭС СР. ВОЛГИ
2004-06-16 23:00,9500,ОЭС СР. ВОЛГИ
