date,mw,region
2008-08-23 0:00,10650,ОЭС СР. ВОЛГИ
2008-08-23 1:00,10164,ОЭС СР. ВОЛГИ
2008-08-23 2:00,10269,ОЭС СР. ВОЛГИ
2008-08-23 3:00,9932,ОЭС СР. ВОЛГИ
2008-08-23 4:00,9835,ОЭС СР. ВОЛГИ
2008-08-23 5:00,9977,ОЭС СР. ВОЛГИ
2008-08-23 6:00,10128,ОЭС СР. ВОЛГИ
2008-08-23 7:00,10090,ОЭС СР. ВОЛГИ
2008-08-23 8:00,10619,ОЭС СР. ВОЛГИ
2008-08-23 9:00,11472,ОЭС СР. ВОЛГИ
2008-08-23 10:00,11598,ОЭС СР. ВОЛГИ
2008-08-23 11:00,11721,ОЭС СР. ВОЛГИ
2008-08-23 12:00,11674,ОЭС СР. ВОЛГИ
2008-08-23 13:00,11176,ОЭС СР. ВОЛГИ
2008-08-23 14:00,11348,ОЭС СР. ВОЛГИ
2008-08-23 15:00,11409,ОЭС СР. ВОЛГИ
2008-08-23 16:00,11157,ОЭС СР. ВОЛГИ
2008-08-23 17:00,10921,ОЭС СР. ВОЛГИ
2008-08-23 18:00,11196,ОЭС СР. ВОЛГИ
2008-08-23 19:00,11646,ОЭС СР. ВОЛГИ
2008-08-23 20:00,11546,ОЭС СР. ВОЛГИ
2008-08-23 21:00,12638,ОЭС СР. ВОЛГИ
2008-08-23 22:00,12032,ОЭС СР. ВОЛГИ
2008-08-23 23:00,10750,ОЭС СР. ВОЛГИ
