date,mw,region
2007-07-22 0:00,10154,ОЭС СР. ВОЛГИ
2007-07-22 1:00,9485,ОЭС СР. ВОЛГИ
2007-07-22 2:00,8705,ОЭС СР. ВОЛГИ
2007-07-22 3:00,9514,ОЭС СР. ВОЛГИ
2007-07-22 4:00,9460,ОЭС СР. ВОЛГИ
2007-07-22 5:00,8952,ОЭС СР. ВОЛГИ
2007-07-22 6:00,9107,ОЭС СР. ВОЛГИ
2007-07-22 7:00,9885,ОЭС СР. ВОЛГИ
2007-07-22 8:00,10145,ОЭС СР. ВОЛГИ
2007-07-22 9:00,9887,ОЭС СР. ВОЛГИ
2007-07-22 10:00,10465,ОЭС СР. ВОЛГИ
2007-07-22 11:00,10769,ОЭС СР. ВОЛГИ
2007-07-22 12:00,10726,ОЭС СР. ВОЛГИ
2007-07-22 13:00,10751,ОЭС СР. ВОЛГИ
2007-07-22 14:00,10721,ОЭС СР. ВОЛГИ
2007-07-22 15:00,10059,ОЭС СР. ВОЛГИ
2007-07-22 16:00,9839,ОЭС СР. ВОЛГИ
2007-07-22 17:00,10472,ОЭС СР. ВОЛГИ
2007-07-22 18:00,10204,ОЭС СР. ВОЛГИ
2007-07-22 19:00,10076,ОЭС СР. ВОЛГИ
2007-07-22 20:00,10046,ОЭС СР. ВОЛГИ
2007-07-22 21:00,10107,ОЭС СР. ВОЛГИ
2007-07-22 22:00,10481,ОЭС СР. ВОЛГИ
2007-07-22 23:00,9828,ОЭС СР. ВОЛГИ
