date,mw,region
2003-07-06 0:00,8265,ОЭС СР. ВОЛГИ
2003-07-06 1:00,7732,ОЭС СР. ВОЛГИ
2003-07-06 2:00,8025,ОЭС СР. ВОЛГИ
2003-07-06 3:00,7822,ОЭС СР. ВОЛГИ
2003-07-06 4:00,7441,ОЭС СР. ВОЛГИ
2003-07-06 5:00,7131,ОЭС СР. ВОЛГИ
2003-07-06 6:00,7548,ОЭС СР. ВОЛГИ
2003-07-06 7:00,7575,ОЭС СР. ВОЛГИ
2003-07-06 8:00,7613,ОЭС СР. ВОЛГИ
2003-07-06 9:00,7735,ОЭС СР. ВОЛГИ
2003-07-06 10:00,8079,ОЭС СР. ВОЛГИ
2003-07-06 11:00,8170,ОЭС СР. ВОЛГИ
2003-07-06 12:00,7597,ОЭС СР. ВОЛГИ
2003-07-06 13:00,8150,ОЭС СР. ВОЛГИ
2003-07-06 14:00,8182,ОЭС СР. ВОЛГИ
2003-07-06 15:00,8767,ОЭС СР. ВОЛГИ
2003-07-06 16:00,8731,ОЭС СР. ВОЛГИ
2003-07-06 17:00,8617,ОЭС СР. ВОЛГИ
2003-07-06 18:00,8730,ОЭС СР. ВОЛГИ
2003-07-06 19:00,9011,ОЭС СР. ВОЛГИ
2003-07-06 20:00,8933,ОЭС СР. ВОЛГИ
2003-07-06 21:00,8574,ОЭС СР. ВОЛГИ
2003-07-06 22:00,9454,ОЭС СР. ВОЛГИ
2003-07-06 23:00,8597,ОЭС СР. ВОЛГИ
