date,mw,region
2008-11-23 0:00,13726,ОЭС СР. ВОЛГИ
2008-11-23 1:00,12111,ОЭС СР. ВОЛГИ
2008-11-23 2:00,12152,ОЭС СР. ВОЛГИ
2008-11-23 3:00,11645,ОЭС СР. ВОЛГИ
2008-11-23 4:00,11980,ОЭС СР. ВОЛГИ
2008-11-23 5:00,12040,ОЭС СР. ВОЛГИ
2008-11-23 6:00,11994,ОЭС СР. ВОЛГИ
2008-11-23 7:00,12415,ОЭС СР. ВОЛГИ
2008-11-23 8:00,12446,ОЭС СР. ВОЛГИ
2008-11-23 9:00,13782,ОЭС СР. ВОЛГИ
2008-11-23 10:00,14334,ОЭС СР. ВОЛГИ
2008-11-23 11:00,15062,ОЭС СР. ВОЛГИ
2008-11-23 12:00,15135,ОЭС СР. ВОЛГИ
2008-11-23 13:00,14792,ОЭС СР. ВОЛГИ
2008-11-23 14:00,15162,ОЭС СР. ВОЛГИ
2008-11-23 15:00,15319,ОЭС СР. ВОЛГИ
2008-11-23 16:00,15824,ОЭС СР. ВОЛГИ
2008-11-23 17:00,15902,ОЭС СР. ВОЛГИ
2008-11-23 18:00,15777,ОЭС СР. ВОЛГИ
2008-11-23 19:00,16589,ОЭС СР. ВОЛГИ
2008-11-23 20:00,16077,ОЭС СР. ВОЛГИ
2008-11-23 21:00,16393,ОЭС СР. ВОЛГИ
2008-11-23 22:00,14656,ОЭС СР. ВОЛГИ
2008-11-23 23:00,14086,ОЭС СР. ВОЛГИ
