date,mw,region
2012-07-23 0:00,8974,ОЭС СР. ВОЛГИ
2012-07-23 1:00,8036,ОЭС СР. ВОЛГИ
2012-07-23 2:00,8299,ОЭС СР. ВОЛГИ
2012-07-23 3:00,8554,ОЭС СР. ВОЛГИ
2012-07-23 4:00,8013,ОЭС СР. ВОЛГИ
2012-07-23 5:00,8453,ОЭС СР. ВОЛГИ
2012-07-23 6:00,8143,ОЭС СР. ВОЛГИ
2012-07-23 7:00,9707,ОЭС СР. ВОЛГИ
2012-07-23 8:00,9798,ОЭС СР. ВОЛГИ
2012-07-23 9:00,11499,ОЭС СР. ВОЛГИ
2012-07-23 10:00,12174,ОЭС СР. ВОЛГИ
2012-07-23 11:00,12652,ОЭС СР. ВОЛГИ
2012-07-23 12:00,11960,ОЭС СР. ВОЛГИ
2012-07-23 13:00,12008,ОЭС СР. ВОЛГИ
2012-07-23 14:00,12677,ОЭС СР. ВОЛГИ
2012-07-23 15:00,12621,ОЭС СР. ВОЛГИ
2012-07-23 16:00,12361,ОЭС СР. ВОЛГИ
2012-07-23 17:00,11605,ОЭС СР. ВОЛГИ
2012-07-23 18:00,11463,ОЭС СР. ВОЛГИ
2012-07-23 19:00,11310,ОЭС СР. ВОЛГИ
2012-07-23 20:00,10653,ОЭС СР. ВОЛГИ
2012-07-23 21:00,11047,ОЭС СР. ВОЛГИ
2012-07-23 22:00,11938,ОЭС СР. ВОЛГИ
2012-07-23 23:00,10085,ОЭС СР. ВОЛГИ
