date,mw,region
2017-03-11 0:00,12150,ОЭС СР. ВОЛГИ
2017-03-11 1:00,11029,ОЭС СР. ВОЛГИ
2017-03-11 2:00,11256,ОЭС СР. ВОЛГИ
2017-03-11 3:00,10714,ОЭС СР. ВОЛГИ
2017-03-11 4:00,10316,ОЭС СР. ВОЛГИ
2017-03-11 5:00,10593,ОЭС СР. ВОЛГИ
2017-03-11 6:00,11042,ОЭС СР. ВОЛГИ
2017-03-11 7:00,11362,ОЭС СР. ВОЛГИ
2017-03-11 8:00,11533,ОЭС СР. ВОЛГИ
2017-03-11 9:00,12917,ОЭС СР. ВОЛГИ
2017-03-11 10:00,12989,ОЭС СР. ВОЛГИ
2017-03-11 11:00,12865,ОЭС СР. ВОЛГИ
2017-03-11 12:00,12315,ОЭС СР. ВОЛГИ
2017-03-11 13:00,12281,ОЭС СР. ВОЛГИ
2017-03-11 14:00,12253,ОЭС СР. ВОЛГИ
2017-03-11 15:00,11718,ОЭС СР. ВОЛГИ
2017-03-11 16:00,11683,ОЭС СР. ВОЛГИ
2017-03-11 17:00,11555,ОЭС СР. ВОЛГИ
2017-03-11 18:00,12613,ОЭС СР. ВОЛГИ
2017-03-11 19:00,12841,ОЭС СР. ВОЛГИ
2017-03-11 20:00,12661,ОЭС СР. ВОЛГИ
2017-03-11 21:00,12290,ОЭС СР. ВОЛГИ
2017-03-11 22:00,12369,ОЭС СР. ВОЛГИ
2017-03-11 23:00,12223,ОЭС СР. ВОЛГИ
