date,mw,region
2021-09-12 0:00,8472,ОЭС СР. ВОЛГИ
2021-09-12 1:00,8645,ОЭС СР. ВОЛГИ
2021-09-12 2:00,8161,ОЭС СР. ВОЛГИ
2021-09-12 3:00,8824,ОЭС СР. ВОЛГИ
2021-09-12 4:00,8016,ОЭС СР. ВОЛГИ
2021-09-12 5:00,8525,ОЭС СР. ВОЛГИ
2021-09-12 6:00,8261,ОЭС СР. ВОЛГИ
2021-09-12 7:00,8637,ОЭС СР. ВОЛГИ
2021-09-12 8:00,9118,ОЭС СР. ВОЛГИ
2021-09-12 9:00,10259,ОЭС СР. ВОЛГИ
2021-09-12 10:00,10616,ОЭС СР. ВОЛГИ
2021-09-12 11:00,10813,ОЭС СР. ВОЛГИ
2021-09-12 12:00,10332,ОЭС СР. ВОЛГИ
2021-09-12 13:00,10699,ОЭС СР. ВОЛГИ
2021-09-12 14:00,9746,ОЭС СР. ВОЛГИ
2021-09-12 15:00,10436,ОЭС СР. ВОЛГИ
2021-09-12 16:00,10100,ОЭС СР. ВОЛГИ
2021-09-12 17:00,10351,ОЭС СР. ВОЛГИ
2021-09-12 18:00,10353,ОЭС СР. ВОЛГИ
2021-09-12 19:00,11597,ОЭС СР. ВОЛГИ
2021-09-12 20:00,11484,ОЭС СР. ВОЛГИ
2021-09-12 21:00,10316,ОЭС СР. ВОЛГИ
2021-09-12 22:00,9480,ОЭС СР. ВОЛГИ
2021-09-12 23:00,8854,ОЭС СР. ВОЛГИ
