date,mw,region
2000-08-17 0:00,8833,ОЭС СР. ВОЛГИ
2000-08-17 1:00,8317,ОЭС СР. ВОЛГИ
2000-08-17 2:00,7635,ОЭС СР. ВОЛГИ
2000-08-17 3:00,7598,ОЭС СР. ВОЛГИ
2000-08-17 4:00,7660,ОЭС СР. ВОЛГИ
2000-08-17 5:00,7665,ОЭС СР. ВОЛГИ
2000-08-17 6:00,7714,ОЭС СР. ВОЛГИ
2000-08-17 7:00,8430,ОЭС СР. ВОЛГИ
2000-08-17 8:00,9647,ОЭС СР. ВОЛГИ
2000-08-17 9:00,9669,ОЭС СР. ВОЛГИ
2000-08-17 10:00,9747,ОЭС СР. ВОЛГИ
2000-08-17 11:00,9653,ОЭС СР. ВОЛГИ
2000-08-17 12:00,9730,ОЭС СР. ВОЛГИ
2000-08-17 13:00,9735,ОЭС СР. ВОЛГИ
2000-08-17 14:00,10079,ОЭС СР. ВОЛГИ
2000-08-17 15:00,9843,ОЭС СР. ВОЛГИ
2000-08-17 16:00,10739,ОЭС СР. ВОЛГИ
2000-08-17 17:00,10767,ОЭС СР. ВОЛГИ
2000-08-17 18:00,10544,ОЭС СР. ВОЛГИ
2000-08-17 19:00,10359,ОЭС СР. ВОЛГИ
2000-08-17 20:00,10536,ОЭС СР. ВОЛГИ
2000-08-17 21:00,10600,ОЭС СР. ВОЛГИ
2000-08-17 22:00,10157,ОЭС СР. ВОЛГИ
2000-08-17 23:00,8983,ОЭС СР. ВОЛГИ
