date,mw,region
2020-08-15 0:00,10060,ОЭС СР. ВОЛГИ
2020-08-15 1:00,9107,ОЭС СР. ВОЛГИ
2020-08-15 2:00,8652,ОЭС СР. ВОЛГИ
2020-08-15 3:00,8360,ОЭС СР. ВОЛГИ
2020-08-15 4:00,8244,ОЭС СР. ВОЛГИ
2020-08-15 5:00,8351,ОЭС СР. ВОЛГИ
2020-08-15 6:00,8595,ОЭС СР. ВОЛГИ
2020-08-15 7:00,8837,ОЭС СР. ВОЛГИ
2020-08-15 8:00,9390,ОЭС СР. ВОЛГИ
2020-08-15 9:00,10035,ОЭС СР. ВОЛГИ
2020-08-15 10:00,11287,ОЭС СР. ВОЛГИ
2020-08-15 11:00,11059,ОЭС СР. ВОЛГИ
2020-08-15 12:00,10723,ОЭС СР. ВОЛГИ
2020-08-15 13:00,11121,ОЭС СР. ВОЛГИ
2020-08-15 14:00,10635,ОЭС СР. ВОЛГИ
2020-08-15 15:00,10830,ОЭС СР. ВОЛГИ
2020-08-15 16:00,11599,ОЭС СР. ВОЛГИ
2020-08-15 17:00,11490,ОЭС СР. ВОЛГИ
2020-08-15 18:00,11191,ОЭС СР. ВОЛГИ
2020-08-15 19:00,11581,ОЭС СР. ВОЛГИ
2020-08-15 20:00,11114,ОЭС СР. ВОЛГИ
2020-08-15 21:00,10785,ОЭС СР. ВОЛГИ
2020-08-15 22:00,10290,ОЭС СР. ВОЛГИ
2020-08-15 23:00,10050,ОЭС СР. ВОЛГИ
