date,mw,region
2010-11-06 0:00,11818,ОЭС СР. ВОЛГИ
2010-11-06 1:00,11599,ОЭС СР. ВОЛГИ
2010-11-06 2:00,12053,ОЭС СР. ВОЛГИ
2010-11-06 3:00,11453,ОЭС СР. ВОЛГИ
2010-11-06 4:00,11657,ОЭС СР. ВОЛГИ
2010-11-06 5:00,11603,ОЭС СР. ВОЛГИ
2010-11-06 6:00,12226,ОЭС СР. ВОЛГИ
2010-11-06 7:00,12054,ОЭС СР. ВОЛГИ
2010-11-06 8:00,12136,ОЭС СР. ВОЛГИ
2010-11-06 9:00,12277,ОЭС СР. ВОЛГИ
2010-11-06 10:00,12300,ОЭС СР. ВОЛГИ
2010-11-06 11:00,12652,ОЭС СР. ВОЛГИ
2010-11-06 12:00,12574,ОЭС СР. ВОЛГИ
2010-11-06 13:00,12941,ОЭС СР. ВОЛГИ
2010-11-06 14:00,12716,ОЭС СР. ВОЛГИ
2010-11-06 15:00,12427,ОЭС СР. ВОЛГИ
2010-11-06 16:00,12571,ОЭС СР. ВОЛГИ
2010-11-06 17:00,13134,ОЭС СР. ВОЛГИ
2010-11-06 18:00,13989,ОЭС СР. ВОЛГИ
2010-11-06 19:00,13331,ОЭС СР. ВОЛГИ
2010-11-06 20:00,12615,ОЭС СР. ВОЛГИ
2010-11-06 21:00,12510,ОЭС СР. ВОЛГИ
2010-11-06 22:00,12546,ОЭС СР. ВОЛГИ
2010-11-06 23:00,12428,ОЭС СР. ВОЛГИ
