date,mw,region
2002-10-28 0:00,10306,ОЭС СР. ВОЛГИ
2002-10-28 1:00,10161,ОЭС СР. ВОЛГИ
2002-10-28 2:00,9977,ОЭС СР. ВОЛГИ
2002-10-28 3:00,9796,ОЭС СР. ВОЛГИ
2002-10-28 4:00,9815,ОЭС СР. ВОЛГИ
2002-10-28 5:00,10016,ОЭС СР. ВОЛГИ
2002-10-28 6:00,10238,ОЭС СР. ВОЛГИ
2002-10-28 7:00,10852,ОЭС СР. ВОЛГИ
2002-10-28 8:00,11946,ОЭС СР. ВОЛГИ
2002-10-28 9:00,11963,ОЭС СР. ВОЛГИ
2002-10-28 10:00,12140,ОЭС СР. ВОЛГИ
2002-10-28 11:00,12893,ОЭС СР. ВОЛГИ
2002-10-28 12:00,13354,ОЭС СР. ВОЛГИ
2002-10-28 13:00,13372,ОЭС СР. ВОЛГИ
2002-10-28 14:00,13996,ОЭС СР. ВОЛГИ
2002-10-28 15:00,13959,ОЭС СР. ВОЛГИ
2002-10-28 16:00,14162,ОЭС СР. ВОЛГИ
2002-10-28 17:00,14229,ОЭС СР. ВОЛГИ
2002-10-28 18:00,13352,ОЭС СР. ВОЛГИ
2002-10-28 19:00,13112,ОЭС СР. ВОЛГИ
2002-10-28 20:00,12220,ОЭС СР. ВОЛГИ
2002-10-28 21:00,11591,ОЭС СР. ВОЛГИ
2002-10-28 22:00,11253,ОЭС СР. ВОЛГИ
2002-10-28 23:00,10975,ОЭС СР. ВОЛГИ
