date,mw,region
2021-07-14 0:00,10635,ОЭС СР. ВОЛГИ
2021-07-14 1:00,9993,ОЭС СР. ВОЛГИ
2021-07-14 2:00,9298,ОЭС СР. ВОЛГИ
2021-07-14 3:00,9028,ОЭС СР. ВОЛГИ
2021-07-14 4:00,9373,ОЭС СР. ВОЛГИ
2021-07-14 5:00,9028,ОЭС СР. ВОЛГИ
2021-07-14 6:00,10120,ОЭС СР. ВОЛГИ
2021-07-14 7:00,10054,ОЭС СР. ВОЛГИ
2021-07-14 8:00,10710,ОЭС СР. ВОЛГИ
2021-07-14 9:00,12138,ОЭС СР. ВОЛГИ
2021-07-14 10:00,12444,ОЭС СР. ВОЛГИ
2021-07-14 11:00,13521,ОЭС СР. ВОЛГИ
2021-07-14 12:00,13419,ОЭС СР. ВОЛГИ
2021-07-14 13:00,13607,ОЭС СР. ВОЛГИ
2021-07-14 14:00,13632,ОЭС СР. ВОЛГИ
2021-07-14 15:00,12794,ОЭС СР. ВОЛГИ
2021-07-14 16:00,12911,ОЭС СР. ВОЛГИ
2021-07-14 17:00,12572,ОЭС СР. ВОЛГИ
2021-07-14 18:00,12970,ОЭС СР. ВОЛГИ
2021-07-14 19:00,11911,ОЭС СР. ВОЛГИ
2021-07-14 20:00,12081,ОЭС СР. ВОЛГИ
2021-07-14 21:00,12813,ОЭС СР. ВОЛГИ
2021-07-14 22:00,11794,ОЭС СР. ВОЛГИ
2021-07-14 23:00,10447,ОЭС СР. ВОЛГИ
