date,mw,region
2001-11-21 0:00,11486,ОЭС СР. ВОЛГИ
2001-11-21 1:00,11227,ОЭС СР. ВОЛГИ
2001-11-21 2:00,11295,ОЭС СР. ВОЛГИ
2001-11-21 3:00,11102,ОЭС СР. ВОЛГИ
2001-11-21 4:00,11185,ОЭС СР. ВОЛГИ
2001-11-21 5:00,12340,ОЭС СР. ВОЛГИ
2001-11-21 6:00,12512,ОЭС СР. ВОЛГИ
2001-11-21 7:00,13430,ОЭС СР. ВОЛГИ
2001-11-21 8:00,14447,ОЭС СР. ВОЛГИ
2001-11-21 9:00,13318,ОЭС СР. ВОЛГИ
2001-11-21 10:00,13253,ОЭС СР. ВОЛГИ
2001-11-21 11:00,14278,ОЭС СР. ВОЛГИ
2001-11-21 12:00,13957,ОЭС СР. ВОЛГИ
2001-11-21 13:00,14076,ОЭС СР. ВОЛГИ
2001-11-21 14:00,14481,ОЭС СР. ВОЛГИ
2001-11-21 15:00,14702,ОЭС СР. ВОЛГИ
2001-11-21 16:00,14193,ОЭС СР. ВОЛГИ
2001-11-21 17:00,14658,ОЭС СР. ВОЛГИ
2001-11-21 18:00,14540,ОЭС СР. ВОЛГИ
2001-11-21 19:00,14107,ОЭС СР. ВОЛГИ
2001-11-21 20:00,13795,ОЭС СР. ВОЛГИ
2001-11-21 21:00,13956,ОЭС СР. ВОЛГИ
2001-11-21 22:00,12400,ОЭС СР. ВОЛГИ
2001-11-21 23:00,12104,ОЭС СР. ВОЛГИ
