date,mw,region
2004-10-20 0:00,11003,ОЭС СР. ВОЛГИ
2004-10-20 1:00,11231,ОЭС СР. ВОЛГИ
2004-10-20 2:00,10381,ОЭС СР. ВОЛГИ
2004-10-20 3:00,10407,ОЭС СР. ВОЛГИ
2004-10-20 4:00,10381,ОЭС СР. ВОЛГИ
2004-10-20 5:00,10524,ОЭС СР. ВОЛГИ
2004-10-20 6:00,10814,ОЭС СР. ВОЛГИ
2004-10-20 7:00,11765,ОЭС СР. ВОЛГИ
2004-10-20 8:00,12551,ОЭС СР. ВОЛГИ
2004-10-20 9:00,13071,ОЭС СР. ВОЛГИ
2004-10-20 10:00,13396,ОЭС СР. ВОЛГИ
2004-10-20 11:00,13113,ОЭС СР. ВОЛГИ
2004-10-20 12:00,12915,ОЭС СР. ВОЛГИ
2004-10-20 13:00,12780,ОЭС СР. ВОЛГИ
2004-10-20 14:00,13162,ОЭС СР. ВОЛГИ
2004-10-20 15:00,13884,ОЭС СР. ВОЛГИ
2004-10-20 16:00,13822,ОЭС СР. ВОЛГИ
2004-10-20 17:00,14105,ОЭС СР. ВОЛГИ
2004-10-20 18:00,13575,ОЭС СР. ВОЛГИ
2004-10-20 19:00,13702,ОЭС СР. ВОЛГИ
2004-10-20 20:00,12477,ОЭС СР. ВОЛГИ
2004-10-20 21:00,13653,ОЭС СР. ВОЛГИ
2004-10-20 22:00,12861,ОЭС СР. ВОЛГИ
2004-10-20 23:00,12045,ОЭС СР. ВОЛГИ
