date,mw,region
2004-02-10 0:00,12434,ОЭС СР. ВОЛГИ
2004-02-10 1:00,12412,ОЭС СР. ВОЛГИ
2004-02-10 2:00,12139,ОЭС СР. ВОЛГИ
2004-02-10 3:00,12479,ОЭС СР. ВОЛГИ
2004-02-10 4:00,12714,ОЭС СР. ВОЛГИ
2004-02-10 5:00,12594,ОЭС СР. ВОЛГИ
2004-02-10 6:00,13117,ОЭС СР. ВОЛГИ
2004-02-10 7:00,14265,ОЭС СР. ВОЛГИ
2004-02-10 8:00,14944,ОЭС СР. ВОЛГИ
2004-02-10 9:00,14765,ОЭС СР. ВОЛГИ
2004-02-10 10:00,14880,ОЭС СР. ВОЛГИ
2004-02-10 11:00,15282,ОЭС СР. ВОЛГИ
2004-02-10 12:00,14860,ОЭС СР. ВОЛГИ
2004-02-10 13:00,15525,ОЭС СР. ВОЛГИ
2004-02-10 14:00,15388,ОЭС СР. ВОЛГИ
2004-02-10 15:00,15453,ОЭС СР. ВОЛГИ
2004-02-10 16:00,15166,ОЭС СР. ВОЛГИ
2004-02-10 17:00,15218,ОЭС СР. ВОЛГИ
2004-02-10 18:00,15362,ОЭС СР. ВОЛГИ
2004-02-10 19:00,15680,ОЭС СР. ВОЛГИ
2004-02-10 20:00,15761,ОЭС СР. ВОЛГИ
2004-02-10 21:00,14763,ОЭС СР. ВОЛГИ
2004-02-10 22:00,14405,ОЭС СР. ВОЛГИ
2004-02-10 23:00,13541,ОЭС СР. ВОЛГИ
