date,mw,region
2012-07-08 0:00,9934,ОЭС СР. ВОЛГИ
2012-07-08 1:00,9780,ОЭС СР. ВОЛГИ
2012-07-08 2:00,9405,ОЭС СР. ВОЛГИ
2012-07-08 3:00,9526,ОЭС СР. ВОЛГИ
2012-07-08 4:00,9491,ОЭС СР. ВОЛГИ
2012-07-08 5:00,9825,ОЭС СР. ВОЛГИ
2012-07-08 6:00,9527,ОЭС СР. ВОЛГИ
2012-07-08 7:00,9907,ОЭС СР. ВОЛГИ
2012-07-08 8:00,9480,ОЭС СР. ВОЛГИ
2012-07-08 9:00,10663,ОЭС СР. ВОЛГИ
2012-07-08 10:00,11183,ОЭС СР. ВОЛГИ
2012-07-08 11:00,11142,ОЭС СР. ВОЛГИ
2012-07-08 12:00,10866,ОЭС СР. ВОЛГИ
2012-07-08 13:00,11238,ОЭС СР. ВОЛГИ
2012-07-08 14:00,10945,ОЭС СР. ВОЛГИ
2012-07-08 15:00,11240,ОЭС СР. ВОЛГИ
2012-07-08 16:00,11796,ОЭС СР. ВОЛГИ
2012-07-08 17:00,11141,ОЭС СР. ВОЛГИ
2012-07-08 18:00,10990,ОЭС СР. ВОЛГИ
2012-07-08 19:00,11389,ОЭС СР. ВОЛГИ
2012-07-08 20:00,11079,ОЭС СР. ВОЛГИ
2012-07-08 21:00,11454,ОЭС СР. ВОЛГИ
2012-07-08 22:00,10727,ОЭС СР. ВОЛГИ
2012-07-08 23:00,10172,ОЭС СР. ВОЛГИ
