date,mw,region
2018-12-04 0:00,12294,ОЭС СР. ВОЛГИ
2018-12-04 1:00,12229,ОЭС СР. ВОЛГИ
2018-12-04 2:00,12513,ОЭС СР. ВОЛГИ
2018-12-04 3:00,11839,ОЭС СР. ВОЛГИ
2018-12-04 4:00,12138,ОЭС СР. ВОЛГИ
2018-12-04 5:00,12810,ОЭС СР. ВОЛГИ
2018-12-04 6:00,12148,ОЭС СР. ВОЛГИ
2018-12-04 7:00,12212,ОЭС СР. ВОЛГИ
2018-12-04 8:00,14241,ОЭС СР. ВОЛГИ
2018-12-04 9:00,14302,ОЭС СР. ВОЛГИ
2018-12-04 10:00,14916,ОЭС СР. ВОЛГИ
2018-12-04 11:00,14089,ОЭС СР. ВОЛГИ
2018-12-04 12:00,14215,ОЭС СР. ВОЛГИ
2018-12-04 13:00,15068,ОЭС СР. ВОЛГИ
2018-12-04 14:00,15054,ОЭС СР. ВОЛГИ
2018-12-04 15:00,15115,ОЭС СР. ВОЛГИ
2018-12-04 16:00,15730,ОЭС СР. ВОЛГИ
2018-12-04 17:00,14577,ОЭС СР. ВОЛГИ
2018-12-04 18:00,14187,ОЭС СР. ВОЛГИ
2018-12-04 19:00,14940,ОЭС СР. ВОЛГИ
2018-12-04 20:00,13443,ОЭС СР. ВОЛГИ
2018-12-04 21:00,14241,ОЭС СР. ВОЛГИ
2018-12-04 22:00,13107,ОЭС СР. ВОЛГИ
2018-12-04 23:00,12570,ОЭС СР. ВОЛГИ
