date,mw,region
2014-06-24 0:00,9155,ОЭС СР. ВОЛГИ
2014-06-24 1:00,8867,ОЭС СР. ВОЛГИ
2014-06-24 2:00,8247,ОЭС СР. ВОЛГИ
2014-06-24 3:00,8229,ОЭС СР. ВОЛГИ
2014-06-24 4:00,8623,ОЭС СР. ВОЛГИ
2014-06-24 5:00,8235,ОЭС СР. ВОЛГИ
2014-06-24 6:00,9146,ОЭС СР. ВОЛГИ
2014-06-24 7:00,9089,ОЭС СР. ВОЛГИ
2014-06-24 8:00,9982,ОЭС СР. ВОЛГИ
2014-06-24 9:00,11230,ОЭС СР. ВОЛГИ
2014-06-24 10:00,11397,ОЭС СР. ВОЛГИ
2014-06-24 11:00,11901,ОЭС СР. ВОЛГИ
2014-06-24 12:00,11442,ОЭС СР. ВОЛГИ
2014-06-24 13:00,11904,ОЭС СР. ВОЛГИ
2014-06-24 14:00,11751,ОЭС СР. ВОЛГИ
2014-06-24 15:00,11749,ОЭС СР. ВОЛГИ
2014-06-24 16:00,11046,ОЭС СР. ВОЛГИ
2014-06-24 17:00,10950,ОЭС СР. ВОЛГИ
2014-06-24 18:00,10336,ОЭС СР. ВОЛГИ
2014-06-24 19:00,10542,ОЭС СР. ВОЛГИ
2014-06-24 20:00,10302,ОЭС СР. ВОЛГИ
2014-06-24 21:00,10332,ОЭС СР. ВОЛГИ
2014-06-24 22:00,10291,ОЭС СР. ВОЛГИ
2014-06-24 23:00,10070,ОЭС СР. ВОЛГИ
