date,mw,region
2011-01-07 0:00,13763,ОЭС СР. ВОЛГИ
2011-01-07 1:00,13026,ОЭС СР. ВОЛГИ
2011-01-07 2:00,12906,ОЭС СР. ВОЛГИ
2011-01-07 3:00,12921,ОЭС СР. ВОЛГИ
2011-01-07 4:00,12876,ОЭС СР. ВОЛГИ
2011-01-07 5:00,12885,ОЭС СР. ВОЛГИ
2011-01-07 6:00,12923,ОЭС СР. ВОЛГИ
2011-01-07 7:00,13166,ОЭС СР. ВОЛГИ
2011-01-07 8:00,13500,ОЭС СР. ВОЛГИ
2011-01-07 9:00,13408,ОЭС СР. ВОЛГИ
2011-01-07 10:00,13824,ОЭС СР. ВОЛГИ
2011-01-07 11:00,14058,ОЭС СР. ВОЛГИ
2011-01-07 12:00,13805,ОЭС СР. ВОЛГИ
2011-01-07 13:00,14077,ОЭС СР. ВОЛГИ
2011-01-07 14:00,13592,ОЭС СР. ВОЛГИ
2011-01-07 15:00,14058,ОЭС СР. ВОЛГИ
2011-01-07 16:00,14529,ОЭС СР. ВОЛГИ
2011-01-07 17:00,15680,ОЭС СР. ВОЛГИ
2011-01-07 18:00,15409,ОЭС СР. ВОЛГИ
2011-01-07 19:00,15754,ОЭС СР. ВОЛГИ
2011-01-07 20:00,14691,ОЭС СР. ВОЛГИ
2011-01-07 21:00,14994,ОЭС СР. ВОЛГИ
2011-01-07 22:00,14982,ОЭС СР. ВОЛГИ
2011-01-07 23:00,14145,ОЭС СР. ВОЛГИ
