date,mw,region
2011-03-08 0:00,14686,ОЭС СР. ВОЛГИ
2011-03-08 1:00,13622,ОЭС СР. ВОЛГИ
2011-03-08 2:00,13132,ОЭС СР. ВОЛГИ
2011-03-08 3:00,12930,ОЭС СР. ВОЛГИ
2011-03-08 4:00,13141,ОЭС СР. ВОЛГИ
2011-03-08 5:00,13252,ОЭС СР. ВОЛГИ
2011-03-08 6:00,13165,ОЭС СР. ВОЛГИ
2011-03-08 7:00,13712,ОЭС СР. ВОЛГИ
2011-03-08 8:00,13748,ОЭС СР. ВОЛГИ
2011-03-08 9:00,14009,ОЭС СР. ВОЛГИ
2011-03-08 10:00,13843,ОЭС СР. ВОЛГИ
2011-03-08 11:00,14047,ОЭС СР. ВОЛГИ
2011-03-08 12:00,13986,ОЭС СР. ВОЛГИ
2011-03-08 13:00,14094,ОЭС СР. ВОЛГИ
2011-03-08 14:00,14058,ОЭС СР. ВОЛГИ
2011-03-08 15:00,14253,ОЭС СР. ВОЛГИ
2011-03-08 16:00,14377,ОЭС СР. ВОЛГИ
2011-03-08 17:00,14654,ОЭС СР. ВОЛГИ
2011-03-08 18:00,14640,ОЭС СР. ВОЛГИ
2011-03-08 19:00,15406,ОЭС СР. ВОЛГИ
2011-03-08 20:00,15070,ОЭС СР. ВОЛГИ
2011-03-08 21:00,15015,ОЭС СР. ВОЛГИ
2011-03-08 22:00,14732,ОЭС СР. ВОЛГИ
2011-03-08 23:00,15162,ОЭС СР. ВОЛГИ
