date,mw,region
2016-12-27 0:00,12314,ОЭС СР. ВОЛГИ
2016-12-27 1:00,12275,ОЭС СР. ВОЛГИ
2016-12-27 2:00,12560,ОЭС СР. ВОЛГИ
2016-12-27 3:00,12170,ОЭС СР. ВОЛГИ
2016-12-27 4:00,12487,ОЭС СР. ВОЛГИ
2016-12-27 5:00,12180,ОЭС СР. ВОЛГИ
2016-12-27 6:00,12808,ОЭС СР. ВОЛГИ
2016-12-27 7:00,12903,ОЭС СР. ВОЛГИ
2016-12-27 8:00,13032,ОЭС СР. ВОЛГИ
2016-12-27 9:00,13868,ОЭС СР. ВОЛГИ
2016-12-27 10:00,14781,ОЭС СР. ВОЛГИ
2016-12-27 11:00,14583,ОЭС СР. ВОЛГИ
2016-12-27 12:00,13716,ОЭС СР. ВОЛГИ
2016-12-27 13:00,13523,ОЭС СР. ВОЛГИ
2016-12-27 14:00,14051,ОЭС СР. ВОЛГИ
2016-12-27 15:00,13917,ОЭС СР. ВОЛГИ
2016-12-27 16:00,14050,ОЭС СР. ВОЛГИ
2016-12-27 17:00,15373,ОЭС СР. ВОЛГИ
2016-12-27 18:00,14778,ОЭС СР. ВОЛГИ
2016-12-27 19:00,14766,ОЭС СР. ВОЛГИ
2016-12-27 20:00,15053,ОЭС СР. ВОЛГИ
2016-12-27 21:00,14100,ОЭС СР. ВОЛГИ
2016-12-27 22:00,13053,ОЭС СР. ВОЛГИ
2016-12-27 23:00,12626,ОЭС СР. ВОЛГИ
