date,mw,region
2002-02-21 0:00,10221,ОЭС СР. ВОЛГИ
2002-02-21 1:00,10190,ОЭС СР. ВОЛГИ
2002-02-21 2:00,10204,ОЭС СР. ВОЛГИ
2002-02-21 3:00,10122,ОЭС СР. ВОЛГИ
2002-02-21 4:00,10167,ОЭС СР. ВОЛГИ
2002-02-21 5:00,10541,ОЭС СР. ВОЛГИ
2002-02-21 6:00,11411,ОЭС СР. ВОЛГИ
2002-02-21 7:00,11819,ОЭС СР. ВОЛГИ
2002-02-21 8:00,11960,ОЭС СР. ВОЛГИ
2002-02-21 9:00,12335,ОЭС СР. ВОЛГИ
2002-02-21 10:00,12302,ОЭС СР. ВОЛГИ
2002-02-21 11:00,12132,ОЭС СР. ВОЛГИ
2002-02-21 12:00,11712,ОЭС СР. ВОЛГИ
2002-02-21 13:00,12081,ОЭС СР. ВОЛГИ
2002-02-21 14:00,12024,ОЭС СР. ВОЛГИ
2002-02-21 15:00,12018,ОЭС СР. ВОЛГИ
2002-02-21 16:00,11931,ОЭС СР. ВОЛГИ
2002-02-21 17:00,11891,ОЭС СР. ВОЛГИ
2002-02-21 18:00,11720,ОЭС СР. ВОЛГИ
2002-02-21 19:00,12425,ОЭС СР. ВОЛГИ
2002-02-21 20:00,12830,ОЭС СР. ВОЛГИ
2002-02-21 21:00,12279,ОЭС СР. ВОЛГИ
2002-02-21 22:00,11794,ОЭС СР. ВОЛГИ
2002-02-21 23:00,11128,ОЭС СР. ВОЛГИ
