date,mw,region
2010-09-18 0:00,10238,ОЭС СР. ВОЛГИ
2010-09-18 1:00,10258,ОЭС СР. ВОЛГИ
2010-09-18 2:00,9710,ОЭС СР. ВОЛГИ
2010-09-18 3:00,9514,ОЭС СР. ВОЛГИ
2010-09-18 4:00,9543,ОЭС СР. ВОЛГИ
2010-09-18 5:00,9407,ОЭС СР. ВОЛГИ
2010-09-18 6:00,9724,ОЭС СР. ВОЛГИ
2010-09-18 7:00,9495,ОЭС СР. ВОЛГИ
2010-09-18 8:00,9694,ОЭС СР. ВОЛГИ
2010-09-18 9:00,10950,ОЭС СР. ВОЛГИ
2010-09-18 10:00,11644,ОЭС СР. ВОЛГИ
2010-09-18 11:00,11867,ОЭС СР. ВОЛГИ
2010-09-18 12:00,12164,ОЭС СР. ВОЛГИ
2010-09-18 13:00,11836,ОЭС СР. ВОЛГИ
2010-09-18 14:00,11402,ОЭС СР. ВОЛГИ
2010-09-18 15:00,11525,ОЭС СР. ВОЛГИ
2010-09-18 16:00,11287,ОЭС СР. ВОЛГИ
2010-09-18 17:00,11629,ОЭС СР. ВОЛГИ
2010-09-18 18:00,11566,ОЭС СР. ВОЛГИ
2010-09-18 19:00,11780,ОЭС СР. ВОЛГИ
2010-09-18 20:00,12676,ОЭС СР. ВОЛГИ
2010-09-18 21:00,12745,ОЭС СР. ВОЛГИ
2010-09-18 22:00,11828,ОЭС СР. ВОЛГИ
2010-09-18 23:00,11097,ОЭС СР. ВОЛГИ
