date,mw,region
2018-08-12 0:00,10326,ОЭС СР. ВОЛГИ
2018-08-12 1:00,9996,ОЭС СР. ВОЛГИ
2018-08-12 2:00,9453,ОЭС СР. ВОЛГИ
2018-08-12 3:00,9569,ОЭС СР. ВОЛГИ
2018-08-12 4:00,9584,ОЭС СР. ВОЛГИ
2018-08-12 5:00,9549,ОЭС СР. ВОЛГИ
2018-08-12 6:00,9450,ОЭС СР. ВОЛГИ
2018-08-12 7:00,10027,ОЭС СР. ВОЛГИ
2018-08-12 8:00,9879,ОЭС СР. ВОЛГИ
2018-08-12 9:00,10519,ОЭС СР. ВОЛГИ
2018-08-12 10:00,11052,ОЭС СР. ВОЛГИ
2018-08-12 11:00,11190,ОЭС СР. ВОЛГИ
2018-08-12 12:00,11332,ОЭС СР. ВОЛГИ
2018-08-12 13:00,11472,ОЭС СР. ВОЛГИ
2018-08-12 14:00,12077,ОЭС СР. ВОЛГИ
2018-08-12 15:00,11867,ОЭС СР. ВОЛГИ
2018-08-12 16:00,11713,ОЭС СР. ВОЛГИ
2018-08-12 17:00,11659,ОЭС СР. ВОЛГИ
2018-08-12 18:00,11237,ОЭС СР. ВОЛГИ
2018-08-12 19:00,11379,ОЭС СР. ВОЛГИ
2018-08-12 20:00,11160,ОЭС СР. ВОЛГИ
2018-08-12 21:00,11576,ОЭС СР. ВОЛГИ
2018-08-12 22:00,11078,ОЭС СР. ВОЛГИ
2018-08-12 23:00,10834,ОЭС СР. ВОЛГИ
