date,mw,region
2004-05-13 0:00,9130,ОЭС СР. ВОЛГИ
2004-05-13 1:00,9582,ОЭС СР. ВОЛГИ
2004-05-13 2:00,9478,ОЭС СР. ВОЛГИ
2004-05-13 3:00,9270,ОЭС СР. ВОЛГИ
2004-05-13 4:00,9224,ОЭС СР. ВОЛГИ
2004-05-13 5:00,9459,ОЭС СР. ВОЛГИ
2004-05-13 6:00,9538,ОЭС СР. ВОЛГИ
2004-05-13 7:00,9447,ОЭС СР. ВОЛГИ
2004-05-13 8:00,9612,ОЭС СР. ВОЛГИ
2004-05-13 9:00,10265,ОЭС СР. ВОЛГИ
2004-05-13 10:00,9712,ОЭС СР. ВОЛГИ
2004-05-13 11:00,10539,ОЭС СР. ВОЛГИ
2004-05-13 12:00,10176,ОЭС СР. ВОЛГИ
2004-05-13 13:00,9969,ОЭС СР. ВОЛГИ
2004-05-13 14:00,10519,ОЭС СР. ВОЛГИ
2004-05-13 15:00,10146,ОЭС СР. ВОЛГИ
2004-05-13 16:00,9701,ОЭС СР. ВОЛГИ
2004-05-13 17:00,9453,ОЭС СР. ВОЛГИ
2004-05-13 18:00,9746,ОЭС СР. ВОЛГИ
2004-05-13 19:00,9693,ОЭС СР. ВОЛГИ
2004-05-13 20:00,9422,ОЭС СР. ВОЛГИ
2004-05-13 21:00,9759,ОЭС СР. ВОЛГИ
2004-05-13 22:00,9549,ОЭС СР. ВОЛГИ
2004-05-13 23:00,9303,ОЭС СР. ВОЛГИ
