date,mw,region
2008-10-07 0:00,11756,ОЭС СР. ВОЛГИ
2008-10-07 1:00,11006,ОЭС СР. ВОЛГИ
2008-10-07 2:00,10307,ОЭС СР. ВОЛГИ
2008-10-07 3:00,10540,ОЭС СР. ВОЛГИ
2008-10-07 4:00,11069,ОЭС СР. ВОЛГИ
2008-10-07 5:00,10808,ОЭС СР. ВОЛГИ
2008-10-07 6:00,11993,ОЭС СР. ВОЛГИ
2008-10-07 7:00,12431,ОЭС СР. ВОЛГИ
2008-10-07 8:00,12959,ОЭС СР. ВОЛГИ
2008-10-07 9:00,13723,ОЭС СР. ВОЛГИ
2008-10-07 10:00,13710,ОЭС СР. ВОЛГИ
2008-10-07 11:00,14069,ОЭС СР. ВОЛГИ
2008-10-07 12:00,13375,ОЭС СР. ВОЛГИ
2008-10-07 13:00,13782,ОЭС СР. ВОЛГИ
2008-10-07 14:00,14389,ОЭС СР. ВОЛГИ
2008-10-07 15:00,13851,ОЭС СР. ВОЛГИ
2008-10-07 16:00,13287,ОЭС СР. ВОЛГИ
2008-10-07 17:00,13388,ОЭС СР. ВОЛГИ
2008-10-07 18:00,13256,ОЭС СР. ВОЛГИ
2008-10-07 19:00,13532,ОЭС СР. ВОЛГИ
2008-10-07 20:00,14049,ОЭС СР. ВОЛГИ
2008-10-07 21:00,13245,ОЭС СР. ВОЛГИ
2008-10-07 22:00,12476,ОЭС СР. ВОЛГИ
2008-10-07 23:00,11844,ОЭС СР. ВОЛГИ
