date,mw,region
2013-10-23 0:00,12816,ОЭС СР. ВОЛГИ
2013-10-23 1:00,12289,ОЭС СР. ВОЛГИ
2013-10-23 2:00,11741,ОЭС СР. ВОЛГИ
2013-10-23 3:00,11961,ОЭС СР. ВОЛГИ
2013-10-23 4:00,11988,ОЭС СР. ВОЛГИ
2013-10-23 5:00,12307,ОЭС СР. ВОЛГИ
2013-10-23 6:00,12308,ОЭС СР. ВОЛГИ
2013-10-23 7:00,12309,ОЭС СР. ВОЛГИ
2013-10-23 8:00,13875,ОЭС СР. ВОЛГИ
2013-10-23 9:00,14689,ОЭС СР. ВОЛГИ
2013-10-23 10:00,14687,ОЭС СР. ВОЛГИ
2013-10-23 11:00,13803,ОЭС СР. ВОЛГИ
2013-10-23 12:00,13483,ОЭС СР. ВОЛГИ
2013-10-23 13:00,14363,ОЭС СР. ВОЛГИ
2013-10-23 14:00,14423,ОЭС СР. ВОЛГИ
2013-10-23 15:00,14813,ОЭС СР. ВОЛГИ
2013-10-23 16:00,14481,ОЭС СР. ВОЛГИ
2013-10-23 17:00,14347,ОЭС СР. ВОЛГИ
2013-10-23 18:00,14281,ОЭС СР. ВОЛГИ
2013-10-23 19:00,15295,ОЭС СР. ВОЛГИ
2013-10-23 20:00,14372,ОЭС СР. ВОЛГИ
2013-10-23 21:00,14500,ОЭС СР. ВОЛГИ
2013-10-23 22:00,13111,ОЭС СР. ВОЛГИ
2013-10-23 23:00,12194,ОЭС СР. ВОЛГИ
