date,mw,region
2006-04-14 0:00,10836,ОЭС СР. ВОЛГИ
2006-04-14 1:00,10859,ОЭС СР. ВОЛГИ
2006-04-14 2:00,10266,ОЭС СР. ВОЛГИ
2006-04-14 3:00,10253,ОЭС СР. ВОЛГИ
2006-04-14 4:00,10219,ОЭС СР. ВОЛГИ
2006-04-14 5:00,10319,ОЭС СР. ВОЛГИ
2006-04-14 6:00,10772,ОЭС СР. ВОЛГИ
2006-04-14 7:00,11258,ОЭС СР. ВОЛГИ
2006-04-14 8:00,12172,ОЭС СР. ВОЛГИ
2006-04-14 9:00,12818,ОЭС СР. ВОЛГИ
2006-04-14 10:00,12486,ОЭС СР. ВОЛГИ
2006-04-14 11:00,12270,ОЭС СР. ВОЛГИ
2006-04-14 12:00,12850,ОЭС СР. ВОЛГИ
2006-04-14 13:00,13374,ОЭС СР. ВОЛГИ
2006-04-14 14:00,13535,ОЭС СР. ВОЛГИ
2006-04-14 15:00,12750,ОЭС СР. ВОЛГИ
2006-04-14 16:00,12274,ОЭС СР. ВОЛГИ
2006-04-14 17:00,12080,ОЭС СР. ВОЛГИ
2006-04-14 18:00,11959,ОЭС СР. ВОЛГИ
2006-04-14 19:00,11880,ОЭС СР. ВОЛГИ
2006-04-14 20:00,12207,ОЭС СР. ВОЛГИ
2006-04-14 21:00,12740,ОЭС СР. ВОЛГИ
2006-04-14 22:00,12453,ОЭС СР. ВОЛГИ
2006-04-14 23:00,11785,ОЭС СР. ВОЛГИ
