date,mw,region
2004-11-06 0:00,10756,ОЭС СР. ВОЛГИ
2004-11-06 1:00,11302,ОЭС СР. ВОЛГИ
2004-11-06 2:00,10546,ОЭС СР. ВОЛГИ
2004-11-06 3:00,10489,ОЭС СР. ВОЛГИ
2004-11-06 4:00,10544,ОЭС СР. ВОЛГИ
2004-11-06 5:00,11059,ОЭС СР. ВОЛГИ
2004-11-06 6:00,11209,ОЭС СР. ВОЛГИ
2004-11-06 7:00,11190,ОЭС СР. ВОЛГИ
2004-11-06 8:00,11088,ОЭС СР. ВОЛГИ
2004-11-06 9:00,11476,ОЭС СР. ВОЛГИ
2004-11-06 10:00,12704,ОЭС СР. ВОЛГИ
2004-11-06 11:00,12660,ОЭС СР. ВОЛГИ
2004-11-06 12:00,12058,ОЭС СР. ВОЛГИ
2004-11-06 13:00,11927,ОЭС СР. ВОЛГИ
2004-11-06 14:00,12387,ОЭС СР. ВОЛГИ
2004-11-06 15:00,12511,ОЭС СР. ВОЛГИ
2004-11-06 16:00,13274,ОЭС СР. ВОЛГИ
2004-11-06 17:00,13895,ОЭС СР. ВОЛГИ
2004-11-06 18:00,13381,ОЭС СР. ВОЛГИ
2004-11-06 19:00,13183,ОЭС СР. ВОЛГИ
2004-11-06 20:00,13467,ОЭС СР. ВОЛГИ
2004-11-06 21:00,13356,ОЭС СР. ВОЛГИ
2004-11-06 22:00,12685,ОЭС СР. ВОЛГИ
2004-11-06 23:00,12693,ОЭС СР. ВОЛГИ
