date,mw,region
2005-11-25 0:00,10890,ОЭС СР. ВОЛГИ
2005-11-25 1:00,10494,ОЭС СР. ВОЛГИ
2005-11-25 2:00,10547,ОЭС СР. ВОЛГИ
2005-11-25 3:00,10478,ОЭС СР. ВОЛГИ
2005-11-25 4:00,10474,ОЭС СР. ВОЛГИ
2005-11-25 5:00,11050,ОЭС СР. ВОЛГИ
2005-11-25 6:00,11343,ОЭС СР. ВОЛГИ
2005-11-25 7:00,12472,ОЭС СР. ВОЛГИ
2005-11-25 8:00,12132,ОЭС СР. ВОЛГИ
2005-11-25 9:00,13461,ОЭС СР. ВОЛГИ
2005-11-25 10:00,13792,ОЭС СР. ВОЛГИ
2005-11-25 11:00,13900,ОЭС СР. ВОЛГИ
2005-11-25 12:00,12882,ОЭС СР. ВОЛГИ
2005-11-25 13:00,12545,ОЭС СР. ВОЛГИ
2005-11-25 14:00,13641,ОЭС СР. ВОЛГИ
2005-11-25 15:00,13261,ОЭС СР. ВОЛГИ
2005-11-25 16:00,14202,ОЭС СР. ВОЛГИ
2005-11-25 17:00,14388,ОЭС СР. ВОЛГИ
2005-11-25 18:00,13886,ОЭС СР. ВОЛГИ
2005-11-25 19:00,13904,ОЭС СР. ВОЛГИ
2005-11-25 20:00,13565,ОЭС СР. ВОЛГИ
2005-11-25 21:00,13459,ОЭС СР. ВОЛГИ
2005-11-25 22:00,12277,ОЭС СР. ВОЛГИ
2005-11-25 23:00,11424,ОЭС СР. ВОЛГИ
