date,mw,region
2019-09-10 0:00,9002,ОЭС СР. ВОЛГИ
2019-09-10 1:00,9913,ОЭС СР. ВОЛГИ
2019-09-10 2:00,10205,ОЭС СР. ВОЛГИ
2019-09-10 3:00,10054,ОЭС СР. ВОЛГИ
2019-09-10 4:00,10412,ОЭС СР. ВОЛГИ
2019-09-10 5:00,10097,ОЭС СР. ВОЛГИ
2019-09-10 6:00,10140,ОЭС СР. ВОЛГИ
2019-09-10 7:00,9884,ОЭС СР. ВОЛГИ
2019-09-10 8:00,10551,ОЭС СР. ВОЛГИ
2019-09-10 9:00,11743,ОЭС СР. ВОЛГИ
2019-09-10 10:00,10673,ОЭС СР. ВОЛГИ
2019-09-10 11:00,11636,ОЭС СР. ВОЛГИ
2019-09-10 12:00,11780,ОЭС СР. ВОЛГИ
2019-09-10 13:00,12233,ОЭС СР. ВОЛГИ
2019-09-10 14:00,11892,ОЭС СР. ВОЛГИ
2019-09-10 15:00,11643,ОЭС СР. ВОЛГИ
2019-09-10 16:00,11883,ОЭС СР. ВОЛГИ
2019-09-10 17:00,12169,ОЭС СР. ВОЛГИ
2019-09-10 18:00,12063,ОЭС СР. ВОЛГИ
2019-09-10 19:00,12483,ОЭС СР. ВОЛГИ
2019-09-10 20:00,12046,ОЭС СР. ВОЛГИ
2019-09-10 21:00,11253,ОЭС СР. ВОЛГИ
2019-09-10 22:00,11405,ОЭС СР. ВОЛГИ
2019-09-10 23:00,11174,ОЭС СР. ВОЛГИ
