date,mw,region
2013-11-22 0:00,11640,ОЭС СР. ВОЛГИ
2013-11-22 1:00,10886,ОЭС СР. ВОЛГИ
2013-11-22 2:00,10941,ОЭС СР. ВОЛГИ
2013-11-22 3:00,11117,ОЭС СР. ВОЛГИ
2013-11-22 4:00,11027,ОЭС СР. ВОЛГИ
2013-11-22 5:00,10867,ОЭС СР. ВОЛГИ
2013-11-22 6:00,11841,ОЭС СР. ВОЛГИ
2013-11-22 7:00,12700,ОЭС СР. ВОЛГИ
2013-11-22 8:00,13564,ОЭС СР. ВОЛГИ
2013-11-22 9:00,13513,ОЭС СР. ВОЛГИ
2013-11-22 10:00,13111,ОЭС СР. ВОЛГИ
2013-11-22 11:00,13226,ОЭС СР. ВОЛГИ
2013-11-22 12:00,13019,ОЭС СР. ВОЛГИ
2013-11-22 13:00,13706,ОЭС СР. ВОЛГИ
2013-11-22 14:00,13752,ОЭС СР. ВОЛГИ
2013-11-22 15:00,13320,ОЭС СР. ВОЛГИ
2013-11-22 16:00,13154,ОЭС СР. ВОЛГИ
2013-11-22 17:00,14070,ОЭС СР. ВОЛГИ
2013-11-22 18:00,14713,ОЭС СР. ВОЛГИ
2013-11-22 19:00,14069,ОЭС СР. ВОЛГИ
2013-11-22 20:00,13463,ОЭС СР. ВОЛГИ
2013-11-22 21:00,13562,ОЭС СР. ВОЛГИ
2013-11-22 22:00,12895,ОЭС СР. ВОЛГИ
2013-11-22 23:00,13411,ОЭС СР. ВОЛГИ
