date,mw,region
2013-05-07 0:00,11470,ОЭС СР. ВОЛГИ
2013-05-07 1:00,11670,ОЭС СР. ВОЛГИ
2013-05-07 2:00,11622,ОЭС СР. ВОЛГИ
2013-05-07 3:00,11601,ОЭС СР. ВОЛГИ
2013-05-07 4:00,11620,ОЭС СР. ВОЛГИ
2013-05-07 5:00,11696,ОЭС СР. ВОЛГИ
2013-05-07 6:00,11482,ОЭС СР. ВОЛГИ
2013-05-07 7:00,11808,ОЭС СР. ВОЛГИ
2013-05-07 8:00,11733,ОЭС СР. ВОЛГИ
2013-05-07 9:00,12906,ОЭС СР. ВОЛГИ
2013-05-07 10:00,12777,ОЭС СР. ВОЛГИ
2013-05-07 11:00,12605,ОЭС СР. ВОЛГИ
2013-05-07 12:00,12601,ОЭС СР. ВОЛГИ
2013-05-07 13:00,12610,ОЭС СР. ВОЛГИ
2013-05-07 14:00,12661,ОЭС СР. ВОЛГИ
2013-05-07 15:00,12625,ОЭС СР. ВОЛГИ
2013-05-07 16:00,12637,ОЭС СР. ВОЛГИ
2013-05-07 17:00,12303,ОЭС СР. ВОЛГИ
2013-05-07 18:00,12262,ОЭС СР. ВОЛГИ
2013-05-07 19:00,12161,ОЭС СР. ВОЛГИ
2013-05-07 20:00,12315,ОЭС СР. ВОЛГИ
2013-05-07 21:00,12177,ОЭС СР. ВОЛГИ
2013-05-07 22:00,11928,ОЭС СР. ВОЛГИ
2013-05-07 23:00,11840,ОЭС СР. ВОЛГИ
