date,mw,region
2001-09-26 0:00,9679,ОЭС СР. ВОЛГИ
2001-09-26 1:00,9101,ОЭС СР. ВОЛГИ
2001-09-26 2:00,8432,ОЭС СР. ВОЛГИ
2001-09-26 3:00,8477,ОЭС СР. ВОЛГИ
2001-09-26 4:00,8605,ОЭС СР. ВОЛГИ
2001-09-26 5:00,9373,ОЭС СР. ВОЛГИ
2001-09-26 6:00,9216,ОЭС СР. ВОЛГИ
2001-09-26 7:00,10082,ОЭС СР. ВОЛГИ
2001-09-26 8:00,11340,ОЭС СР. ВОЛГИ
2001-09-26 9:00,10782,ОЭС СР. ВОЛГИ
2001-09-26 10:00,11272,ОЭС СР. ВОЛГИ
2001-09-26 11:00,11450,ОЭС СР. ВОЛГИ
2001-09-26 12:00,11170,ОЭС СР. ВОЛГИ
2001-09-26 13:00,10910,ОЭС СР. ВОЛГИ
2001-09-26 14:00,11783,ОЭС СР. ВОЛГИ
2001-09-26 15:00,11562,ОЭС СР. ВОЛГИ
2001-09-26 16:00,11436,ОЭС СР. ВОЛГИ
2001-09-26 17:00,11500,ОЭС СР. ВОЛГИ
2001-09-26 18:00,11858,ОЭС СР. ВОЛГИ
2001-09-26 19:00,11523,ОЭС СР. ВОЛГИ
2001-09-26 20:00,11123,ОЭС СР. ВОЛГИ
2001-09-26 21:00,11693,ОЭС СР. ВОЛГИ
2001-09-26 22:00,10120,ОЭС СР. ВОЛГИ
2001-09-26 23:00,10199,ОЭС СР. ВОЛГИ
