date,mw,region
2022-01-14 0:00,13546,ОЭС СР. ВОЛГИ
2022-01-14 1:00,14015,ОЭС СР. ВОЛГИ
2022-01-14 2:00,13679,ОЭС СР. ВОЛГИ
2022-01-14 3:00,13786,ОЭС СР. ВОЛГИ
2022-01-14 4:00,13766,ОЭС СР. ВОЛГИ
2022-01-14 5:00,14291,ОЭС СР. ВОЛГИ
2022-01-14 6:00,14425,ОЭС СР. ВОЛГИ
2022-01-14 7:00,14217,ОЭС СР. ВОЛГИ
2022-01-14 8:00,14701,ОЭС СР. ВОЛГИ
2022-01-14 9:00,15871,ОЭС СР. ВОЛГИ
2022-01-14 10:00,15588,ОЭС СР. ВОЛГИ
2022-01-14 11:00,15619,ОЭС СР. ВОЛГИ
2022-01-14 12:00,15499,ОЭС СР. ВОЛГИ
2022-01-14 13:00,15386,ОЭС СР. ВОЛГИ
2022-01-14 14:00,15296,ОЭС СР. ВОЛГИ
2022-01-14 15:00,15237,ОЭС СР. ВОЛГИ
2022-01-14 16:00,15341,ОЭС СР. ВОЛГИ
2022-01-14 17:00,16087,ОЭС СР. ВОЛГИ
2022-01-14 18:00,15922,ОЭС СР. ВОЛГИ
2022-01-14 19:00,15032,ОЭС СР. ВОЛГИ
2022-01-14 20:00,15155,ОЭС СР. ВОЛГИ
2022-01-14 21:00,15120,ОЭС СР. ВОЛГИ
2022-01-14 22:00,14140,ОЭС СР. ВОЛГИ
2022-01-14 23:00,14055,ОЭС СР. ВОЛГИ
