date,mw,region
2021-09-26 0:00,9902,ОЭС СР. ВОЛГИ
2021-09-26 1:00,9230,ОЭС СР. ВОЛГИ
2021-09-26 2:00,9264,ОЭС СР. ВОЛГИ
2021-09-26 3:00,9561,ОЭС СР. ВОЛГИ
2021-09-26 4:00,9249,ОЭС СР. ВОЛГИ
2021-09-26 5:00,9680,ОЭС СР. ВОЛГИ
2021-09-26 6:00,9470,ОЭС СР. ВОЛГИ
2021-09-26 7:00,9296,ОЭС СР. ВОЛГИ
2021-09-26 8:00,10115,ОЭС СР. ВОЛГИ
2021-09-26 9:00,10370,ОЭС СР. ВОЛГИ
2021-09-26 10:00,10527,ОЭС СР. ВОЛГИ
2021-09-26 11:00,11296,ОЭС СР. ВОЛГИ
2021-09-26 12:00,10245,ОЭС СР. ВОЛГИ
2021-09-26 13:00,10532,ОЭС СР. ВОЛГИ
2021-09-26 14:00,10507,ОЭС СР. ВОЛГИ
2021-09-26 15:00,10622,ОЭС СР. ВОЛГИ
2021-09-26 16:00,10996,ОЭС СР. ВОЛГИ
2021-09-26 17:00,11388,ОЭС СР. ВОЛГИ
2021-09-26 18:00,11466,ОЭС СР. ВОЛГИ
2021-09-26 19:00,12309,ОЭС СР. ВОЛГИ
2021-09-26 20:00,11777,ОЭС СР. ВОЛГИ
2021-09-26 21:00,10888,ОЭС СР. ВОЛГИ
2021-09-26 22:00,9904,ОЭС СР. ВОЛГИ
2021-09-26 23:00,10139,ОЭС СР. ВОЛГИ
